335.374,157.005,93.8856,49.243,23.851,23.851,8.10484,8.10484,6.79022,6.11957,5.84205,2.3847,1.316,1.316,1.316,1.15895,1.09737,0.421868,0.0961058,0.136278,0.105261,0.0605697,0.0194153,0.0233586,0.0233586,0.00878354,0.0141821,0.00809012,0.00597206,0.00797537,0.00417398,0.0124537,0.00925127,0.0112538,0.00696917,0.00597461,0.00346178,0.00443497,0.00449763,0.00458231,0.00416905,0.00402527,0.00407855,0.00266766,0.00305998,0.00289221,0.00325131,0.00376675,0.00341913,0.00212478,0.00402586,0.00204536,0.00347404,0.00212034,0.00245279,0.00321392,0.00087926,0.00355897,0.00366732,0.00219855,0.00405098,0.00351354,0.00276232,0.000926208,0.00121132,0.00208529,0.0029988,0.00355565,0.00206435,0.00170914,0.00149739,0.00167102,0.00350271,0.000999443,0.00175773,0.00284846,0.00147885,0.00230116,0.0038701,0.00202328,0.00110502,0.00236715,0.00217791,0.00118949,0.00136183,0.000600497,0.000826951,0.000776412,0.00230789,0.00327976,0.000849243,0.00176517,0.000538853,0.00145741,0.000424705,0.00123852,0.00086227,0.0027044,0.00155714,0.000294385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10137.2,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5,10036.5
17236.1,4511.92,1093.4,550.817,250.688,147.591,56.6261,23.5967,10.1528,8.19628,4.48456,2.41819,1.92708,0.385059,0.385059,0.171318,0.171318,0.043801,0.0168255,0.00420638,0.0383702,0.00520893,0.00817975,0.00106681,0.00164594,0.00172136,0.00275016,0.00297222,0.0014388,0.00107771,0.00102821,0.0026433,0.00139535,0.000659287,0.00030385,0.00167415,0.00371343,0.00332555,0.000573454,0.000942714,0.000118211,0.000170065,0.000288417,0.000975258,0.000249231,0.000249231,0.00342806,0.00235328,0.00162968,0.00108588,0.000340978,0.000236328,0.00254724,0.00129188,0.00153197,0.000362578,0.000943981,0.000924933,0.000638842,0.00240912,0.0108076,2.34453e-06,0.000251392,0.00018449,0.000531657,0.00105221,0.000253526,0.000844348,0.00122635,0.000849067,0.00214239,0.000101851,4.63469e-05,0.000265259,0.00063125,0.000742818,0.00118662,0.00031959,0.000399814,0.000393516,0.000580703,0.00258547,0.000428487,0.00132052,0.000312865,0.000540704,0.000172947,0.000301033,0.000343858,2.56054e-05,0.000155352,0.000238665,0.00161578,3.64347e-06,0.000181741,8.73022e-05,0.000450014,0.000112503,2.81259e-05,0.000727332
2.17051e+09,2.1035e+08,1.57024e+07,763619,303676,303676,303676,84826.4,22529.4,18814.3,18814.3,3576.01,3441.88,1098.23,469.634,99.1582,99.1582,83.6877,35.2318,35.2318,35.0634,32.8983,31.9595,29.7261,29.6126,29.1037,28.8689,28.3438,28.3438,28.3438,28.1405,27.6508,27.6508,27.6508,27.6508,27.6082,27.5727,27.5727,27.4535,27.2849,27.2849,27.2849,27.2849,27.2849,27.2849,27.2511,27.2511,27.2511,27.2681,27.2681,27.2681,27.2681,27.2849,27.3243,27.3038,27.2492,27.1407,27.1407,27.2191,27.1958,27.1958,27.1958,27.1958,27.1541,27.1472,27.028,27.028,27.028,27.028,27.028,26.9214,26.9214,26.9214,26.9214,26.8906,26.8906,26.8906,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.8747,26.7352,26.7352,26.7352,26.7352,26.7352,26.7352,26.7352,26.7352,26.7352,26.6438
468703,154527,40694.2,6043.79,5069.79,-7295.22,-42082.1,-65729.5,-74371.3,-77185.4,-82114.8,-83565.7,-83565.7,-86194.4,-87016.6,-87016.6,-87016.6,-88921.3,-89009.1,-89348.3,-89348.3,-89348.3,-89348.3,-89467.2,-89701.8,-89864.6,-89864.6,-89953.4,-89953.4,-89953.4,-89953.4,-89953.4,-89953.4,-89953.4,-89953.4,-89975.8,-89975.8,-89975.8,-89975.8,-89988.2,-89988.2,-89993.3,-89993.3,-89996.4,-89996.4,-89996.4,-89997.1,-89997.1,-89998.9,-89999.3,-89999.7,-89999.7,-89999.8,-89999.9,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000
127006,175185,197359,211161,221701,230388,238524,245522,251744,258052,264360,270354,275835,280691,284921,289431,294297,299456,304685,309862,314648,319339,323817,328322,332940,337482,342350,347371,352209,357504,362794,368008,373411,378588,383968,389780,395388,400766,406205,411461,416226,421321,426599,431725,437156,442027,446370,450999,455265,459729,464168,468522,473308,478112,482780,487784,492535,497653,502625,507605,512909,518246,524201,530266,536366,542373,547753,553127,558401,563592,569369,575038,580395,585171,590408,595130,600301,605018,609426,614542,619517,624666,629950,635213,641165,646711,652283,657273,662314,667282,671976,676298,680618,684843,689196,694121,698793,703178,707462,711930
-21.5841,-21.9863,-22.8185,-22.8185,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.5847,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222,-25.7222
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
212.717,122.739,66.1193,38.4137,13.7089,7.72399,7.72399,-2.48793,-2.48793,-2.48793,-2.48793,-2.97042,-4.8182,-4.8182,-4.8182,-4.8182,-4.8182,-4.8182,-4.8182,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.19212,-5.40353,-5.51517,-5.51517,-5.78815,-5.78815,-5.78815,-5.78815,-5.78815,-5.78815,-5.78815,-5.78815,-5.78815,-6.30052,-6.30052,-6.30052,-6.69065,-6.69065,-6.69065,-6.69065,-6.69065,-6.69065,-6.69065,-6.69065,-6.69065,-6.69065,-6.90563,-6.90563,-6.90563,-7.34725,-7.34725,-7.34725,-7.34725,-7.34725,-7.62251,-7.62251,-7.62251,-7.62251,-7.62251,-7.62251,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.67119,-7.80499,-7.80499,-7.80499,-7.80499,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348,-8.75348
439.338,324.157,227.984,159.237,109.887,94.3948,57.9272,36.7747,28.059,18.8558,16.1479,10.0354,10.0354,2.90212,2.90212,2.90212,1.37209,1.37209,1.37209,1.37209,0.3282,0.3282,0.3282,0.3282,0.293748,0.216361,0.0881066,0.0726387,0.0669176,0.0812865,0.0468653,0.0682501,0.0449223,0.0219043,0.0350587,0.0661049,0.0466984,0.022965,0.0445276,0.0179983,0.02458,0.0257055,0.0349932,0.0181159,0.0240631,0.0117809,0.00560771,0.0298386,0.0295788,0.0109682,0.0133848,0.00774026,0.0201227,0.0174697,0.01858,0.0127926,0.0145868,0.0122289,0.0139253,0.0170436,0.0162579,0.0268663,0.0152068,0.0131687,0.0195294,0.0161723,0.0447187,0.0178584,0.0179276,0.0128864,0.00339439,0.0146727,0.00685824,0.00745604,0.0115398,0.00572039,0.031944,0.0246672,0.0186628,0.0203725,0.0121432,0.00809273,0.0144655,0.00814708,0.00785792,0.00390415,0.0121294,0.00676315,0.0168581,0.00916491,0.0193617,0.0164596,0.00491189,0.0139068,0.00891382,0.0124068,0.00267076,0.00133098,0.0177527,0.0124338
-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4245.45,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4510.8,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-4656.22,-5178.1,-5178.1,-5178.1,-5178.1,-5178.1,-5178.1,-5178.1,-5178.1
-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2638.64,-2766.41,-2766.41,-2766.41,-2766.41,-2766.41,-2766.41,-2766.41
7.53113,7.53113,3.56722,0.625503,-4.6578,-4.99521,-4.99521,-4.99521,-4.99521,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-5.96435,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585,-6.5585
-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696,-7.79696
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.06049e+08,2.23166e+07,1.36375e+06,268604,22488.9,12040.2,9501.42,1481.39,814.013,29.2454,29.2454,10.1316,2.59563,0.90182,0.295707,0.38382,0.0454329,0.00399939,0.000249962,0.000249962,0.000220957,1.56226e-05,0.000164514,8.41016e-05,2.4279e-05,5.68859e-06,3.17748e-06,2.84353e-05,1.00406e-05,5.16865e-07,5.24293e-07,3.2435e-08,5.01823e-07,2.36601e-06,1.0577e-07,1.06313e-06,5.77338e-06,4.5648e-08,7.98393e-08,3.23385e-06,1.32558e-06,1.87065e-06,1.87065e-06,8.26712e-07,2.10194e-08,1.4512e-07,7.05466e-07,1.73735e-07,1.37296e-08,4.6405e-07,6.67097e-07,1.3288e-06,6.20937e-07,9.49715e-08,5.3224e-08,1.18952e-06,1.65379e-08,1.32961e-08,4.0383e-07,5.91014e-08,6.62771e-11,1.6884e-06,2.83141e-07,5.07757e-07,6.1171e-08,3.98771e-06,5.70464e-06,1.34299e-06,1.32468e-07,2.76057e-06,7.38724e-06,1.16509e-08,5.97249e-06,7.43284e-07,9.80087e-08,3.82333e-08,2.52031e-08,1.0347e-08,1.56117e-07,6.66035e-09,8.89377e-10,5.34002e-06,5.95218e-09,1.4074e-09,1.57206e-08,2.64001e-07,3.83307e-07,2.20349e-08,1.24878e-06,6.18312e-06,4.44441e-06,1.04862e-07,3.17734e-07,1.83904e-06,5.41716e-08,2.06257e-06,1.44506e-06,1.37653e-06,2.17354e-07,2.10568e-08
3502.92,702.32,247.86,69.1336,23.0565,16.7122,5.55676,5.55676,5.30112,4.96236,4.51753,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435,3.04435
17513.7,4853.58,1369.21,622.639,296.801,157.13,127.127,38.6044,38.6044,24.4906,15.6739,15.6739,15.6739,11.8778,9.73774,9.11225,8.46527,8.37275,8.15683,7.92528,7.63064,7.55673,7.55673,7.46724,7.34413,7.32662,7.32411,7.30908,7.33076,7.28049,7.29327,7.29675,7.28566,7.28637,7.28393,7.27135,7.28458,7.26002,7.27015,7.26817,7.26658,7.29206,7.2714,7.27909,7.26437,7.2748,7.27598,7.2719,7.26917,7.26269,7.26302,7.27114,7.26968,7.26323,7.25694,7.28238,7.26876,7.26976,7.26432,7.2588,7.2588,7.253,7.2684,7.25969,7.25806,7.25694,7.2579,7.2613,7.25641,7.2615,7.25574,7.25836,7.25551,7.25739,7.27679,7.25725,7.25362,7.25914,7.26473,7.26473,7.26473,7.26818,7.2525,7.26279,7.26803,7.26758,7.26084,7.27058,7.26762,7.2575,7.25979,7.26185,7.26982,7.27967,7.26702,7.2616,7.25848,7.25913,7.25102,7.27188
321.126,168.899,80.838,45.9623,32.0198,30.6691,16.6924,11.9532,6.04143,4.75083,3.98801,3.04389,2.12586,1.48182,0.71457,0.245572,0.245572,0.245572,0.245572,0.140386,0.083524,0.0630618,0.0630618,0.0291656,0.0160026,0.0148076,0.0111395,0.00975678,0.00673145,0.00624425,0.00468151,0.0071496,0.00696538,0.00511273,0.00417833,0.00418089,0.00579024,0.0085645,0.00550584,0.00304388,0.00281607,0.00339207,0.00426874,0.00273715,0.00308687,0.00294264,0.00469585,0.00339647,0.00301431,0.00270236,0.00198068,0.00354307,0.00212017,0.00170868,0.0017714,0.00281548,0.00363299,0.00220849,0.00193233,0.00181389,0.000410937,0.00271083,0.0029432,0.00196193,0.00248279,0.00184222,0.00152266,0.00166663,0.00220488,0.00257034,0.00284459,0.00218065,0.00112772,0.00208836,0.00153478,0.00263253,0.00147353,0.00120451,0.00180587,0.00143637,0.00165941,0.00219788,0.00129771,0.0025442,0.000583043,0.00143677,0.000764253,0.00152662,0.00152662,0.00191296,0.00191296,0.00117148,0.00106827,0.00129624,0.00237648,0.00207575,0.00248123,0.0010377,0.00238995,0.00164228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09,9491.09
18433.3,5495.06,1405.05,714.122,468.414,144.906,64.1007,36.2794,7.35753,7.35753,7.35753,4.04852,1.43584,0.523182,0.523182,0.315172,0.130796,0.0158865,0.0158865,0.051754,0.0176735,0.0150019,0.0122867,0.00750163,0.00626107,0.00608691,0.00399531,0.0015261,0.00658796,0.00259635,0.00141941,0.00202619,0.000506548,0.00364897,0.000535547,0.00187652,0.000345399,0.0021625,0.00146404,0.000511595,0.00101156,0.000252891,0.000208418,9.67285e-05,0.000531178,0.000924491,0.0010248,0.000217332,0.000471547,0.000278903,0.000592511,0.00162128,0.00162128,0.000342663,0.000256031,9.10202e-05,0.00059313,0.000120688,6.81555e-05,0.00126143,0.000655801,0.00193311,0.00209895,0.00160095,0.00110927,0.000363357,0.0003201,0.000101668,0.000700204,0.00223482,0.000258548,0.000908931,0.000600761,0.00193729,0.00016814,0.000523581,0.00324939,0.00132071,0.000330178,4.06147e-05,4.06147e-05,0.000682667,0.000190671,0.00042913,0.00016004,0.000103536,1.05908e-06,0.00272416,0.00108441,0.00147962,0.0023523,0.00219252,0.000902168,0.00116647,0.00136203,0.000201937,0.00081841,0.00257165,0.000178363,0.000879681
1.42327e+09,1.38702e+08,1.13003e+07,5.78622e+06,1.42034e+06,509804,67581.2,10859,6444.71,6444.71,6444.71,1206.61,1206.61,370.855,202.972,202.972,117.842,56.3938,36.8845,34.0844,34.0844,30.7461,29.8919,29.3522,29.104,28.1867,28.1867,28.1867,28.1867,27.4031,27.4031,27.4031,27.3865,27.3865,27.3865,27.2927,27.2927,26.8575,26.8575,26.8575,26.8575,26.4434,26.4434,26.4434,26.4434,26.4434,26.4434,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3901,26.3657,26.3657,26.3657,26.3657,26.3657,26.3657,26.3704,26.2531,26.2531,26.2531,26.2531,26.2531,26.2531,26.1658,26.1658,26.1268,26.1268,26.1268,26.1268,26.1268,26.1268,26.1268,26.1268,26.1268,26.1161,26.1161,26.1161,26.1161,26.1161,26.1161,26.1161,26.1161,26.1161,26.1161,26.1161
423456,110347,25472.7,17244.5,-14931,-14931,-36926.9,-56846,-69497.1,-69497.1,-80621.5,-84309.6,-84795.5,-85640.2,-86154.1,-88410.8,-88410.8,-88410.8,-88634.5,-88634.5,-88634.5,-88717,-89366.2,-89382.9,-89382.9,-89870.5,-89870.5,-89870.5,-89870.5,-89870.5,-89870.5,-89963.3,-89963.3,-89963.9,-89963.9,-89984.8,-89984.8,-89990.6,-89990.6,-89990.6,-89996.7,-89996.7,-89996.7,-89996.7,-89997.7,-89997.7,-89999.4,-89999.4,-89999.4,-89999.5,-89999.7,-89999.7,-89999.7,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
123604,171019,194169,209152,219588,226976,233731,240948,247287,253630,259215,265075,270348,275480,280620,285509,290715,296454,302174,307187,311879,316033,320136,324719,328975,333330,338226,343071,348413,353064,357643,362349,366829,371266,375958,380583,386038,391521,396569,401650,406672,412079,417625,423098,428519,434374,440312,446456,452027,458027,464110,470011,475928,481865,487131,492666,498346,504278,510032,515931,521384,526735,531928,536912,542088,547779,553915,559936,566460,572306,577438,582369,587778,593060,597693,602172,606361,611339,616949,622161,627015,632222,637817,643175,649006,654188,659241,664000,668547,673168,678079,682778,687943,693038,698584,704188,709550,715230,720616,725753
