126749,262257,401440,541559,681170,819857,959054,1.09629e+06,1.23379e+06,1.37088e+06,1.50985e+06,1.65296e+06,1.79536e+06,1.93452e+06,2.07204e+06,2.21126e+06,2.35149e+06,2.49068e+06,2.63098e+06,2.77004e+06,2.90646e+06,3.04373e+06,3.17519e+06,3.31164e+06,3.45398e+06,3.59423e+06,3.7323e+06,3.86984e+06,4.00749e+06,4.1426e+06,4.27875e+06,4.41229e+06,4.54881e+06,4.68603e+06,4.82516e+06,4.96481e+06,5.10465e+06,5.24589e+06,5.38684e+06,5.52894e+06,5.66913e+06,5.80886e+06,5.95152e+06,6.09189e+06,6.23192e+06,6.37086e+06,6.51012e+06,6.64661e+06,6.78346e+06,6.91959e+06,7.06056e+06,7.20236e+06,7.34094e+06,7.48114e+06,7.62052e+06,7.75769e+06,7.89814e+06,8.03741e+06,8.17224e+06,8.30687e+06,8.44422e+06,8.58307e+06,8.72162e+06,8.85803e+06,8.99871e+06,9.14294e+06,9.28552e+06,9.42356e+06,9.56156e+06,9.70093e+06,9.83964e+06,9.97852e+06,1.01201e+07,1.02631e+07,1.04009e+07,1.05408e+07,1.06814e+07,1.08227e+07,1.09643e+07,1.11006e+07,1.12382e+07,1.13765e+07,1.15155e+07,1.16562e+07,1.17949e+07,1.19325e+07,1.20715e+07,1.2211e+07,1.23496e+07,1.24887e+07,1.26266e+07,1.27649e+07,1.29031e+07,1.30413e+07,1.3178e+07,1.33129e+07,1.34471e+07,1.35812e+07,1.3714e+07,1.38467e+07
-20.6291,-20.6291,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-21.0069,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057,-22.4057
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
404.32,385.01,367.521,367.521,333.614,333.614,333.614,333.614,310.555,310.555,295.365,295.365,295.365,295.365,295.365,288.616,288.616,288.616,288.616,288.616,227.828,227.828,227.828,227.828,227.828,227.828,227.828,209.676,209.676,209.676,209.676,209.676,209.676,209.676,209.676,207.515,207.515,207.515,207.515,207.515,207.515,207.515,196.175,189.504,189.504,189.504,189.504,189.504,189.504,178.948,178.948,178.948,178.948,178.948,178.948,178.948,171.564,171.564,171.564,171.564,154.482,154.482,154.482,154.482,154.482,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,137.35,136.572,136.572,136.572,136.572,136.572,136.572,131.129,131.129,131.129,126.767,126.767,126.767,126.767,126.767,126.767,126.767,126.767,120.707,120.707,114.058,114.058
513.42,505.365,491.131,491.131,491.131,489.311,489.311,489.311,489.311,484.896,472.299,472.299,472.299,470.858,470.858,470.858,470.858,470.858,462.333,462.333,462.333,462.333,462.333,462.333,462.333,462.333,458.072,458.072,448.384,448.384,448.384,448.384,448.384,448.384,430.445,430.445,430.445,430.445,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,409.204,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,398.336,383.233,383.233,383.233,383.233,383.233,383.233,383.233,383.233,383.233,383.233,383.233,375.558,375.558,375.558,375.558,375.558,375.558,375.558,375.558,375.558
-4642.31,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5317.04,-5383.88,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78,-6915.78
-3739.31,-3739.31,-3739.31,-3739.31,-3739.31,-3739.31,-3739.31,-3739.31,-3739.31,-3739.31,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84,-5073.84
9.98093,9.98093,9.98093,9.71769,9.71769,9.60521,9.60521,9.60521,9.32562,9.32562,9.32562,9.32562,9.32562,9.32562,9.32562,9.32562,9.00865,9.00865,8.69636,8.69636,8.4106,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,7.90588,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164,6.96164
-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.53919,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.84676,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-8.93862,-9.35498,-9.35498,-9.35498,-9.35498,-9.35498,-9.35498,-9.35498,-9.35498,-9.35498,-9.96691,-9.96691,-9.96691,-9.96691,-9.96691,-9.96691,-9.96691
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.79121e+09,3.44525e+09,4.38401e+09,4.29298e+09,3.70738e+09,3.89089e+09,3.8789e+09,3.78736e+09,3.30083e+09,3.81063e+09,3.74878e+09,4.66912e+09,2.40849e+09,4.66701e+09,5.72353e+09,2.0537e+09,5.54991e+09,4.70275e+09,4.43995e+09,5.16373e+09,3.30708e+09,3.60472e+09,4.78869e+09,3.79965e+09,2.39157e+09,2.47998e+09,4.26772e+09,4.76081e+09,4.13456e+09,3.50883e+09,4.49717e+09,3.97011e+09,3.61864e+09,3.95199e+09,3.68119e+09,3.29996e+09,3.99279e+09,4.0329e+09,4.31013e+09,4.1716e+09,4.57695e+09,2.03731e+09,2.68385e+09,4.91216e+09,4.28497e+09,3.3821e+09,2.45916e+09,3.40942e+09,3.4722e+09,4.67675e+09,4.53268e+09,2.51203e+09,5.45356e+09,4.15248e+09,3.70838e+09,2.86866e+09,3.572e+09,4.58057e+09,2.20209e+09,2.61816e+09,4.18509e+09,4.31631e+09,2.65221e+09,5.09371e+09,4.92296e+09,4.0756e+09,3.87711e+09,5.35574e+09,2.52573e+09,3.90722e+09,3.7072e+09,3.20679e+09,1.42865e+09,3.58928e+09,3.18038e+09,1.05983e+09,4.04599e+09,3.32064e+09,5.46523e+09,3.94292e+09,2.21066e+09,4.0016e+09,2.54724e+09,4.90675e+09,3.76006e+09,2.38638e+09,2.55391e+09,3.06009e+09,5.14315e+09,4.08243e+09,5.31279e+09,3.89475e+09,2.96324e+09,5.00263e+09,3.12502e+09,4.28308e+09,3.91216e+09,3.90355e+09,3.77067e+09,4.46083e+09
13903.1,11850,11850,11850,11685.6,11685.6,11685.6,9974.4,9050.67,7585.41,7585.41,7585.41,7585.41,7585.41,7585.41,7585.41,7150.08,6629.85,6343.64,6343.64,5288.07,5288.07,5288.07,5288.07,5288.07,5288.07,5288.07,5288.07,5288.07,4949.76,4083.17,4083.17,4083.17,4083.17,4083.17,2233.81,2233.81,2233.81,2233.81,2233.81,2233.81,2233.81,2233.81,1913.88,1913.88,1913.88,1913.88,1841.39,1841.39,1841.39,1841.39,1841.39,1841.39,1841.39,1717.03,1717.03,1717.03,1315.79,1315.79,1315.79,1253.61,1253.61,1253.61,1081.94,1081.94,1081.94,1081.94,1013.16,871.23,778.594,778.594,778.594,778.594,778.594,778.594,778.594,748.505,545.23,545.23,545.23,545.23,532.975,445.774,445.774,445.774,383.831,383.831,383.831,383.831,383.831,366.08,366.08,366.08,317.15,317.15,315.616,307.441,251.749,251.749,251.749
56344.2,42271.9,42271.9,33716,33716,33716,33716,32806.4,32806.4,32806.4,29639.4,27138.7,27138.7,27138.7,27138.7,27138.7,25593.6,25593.6,22827.8,22827.8,22827.8,21004.8,21004.8,21004.8,21004.8,21004.8,21004.8,21004.8,19531.6,19531.6,19531.6,18823.1,18823.1,18767.6,18767.6,16630.5,16630.5,16630.5,15052.5,15052.5,12212.8,12212.8,12212.8,12212.8,12212.8,12212.8,12212.8,12212.8,12212.8,11742.7,11742.7,11742.7,11742.7,10745.2,10745.2,10256.1,10256.1,10256.1,10256.1,10256.1,10256.1,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,7128.49,6142.44,6142.44,6142.44,6142.44,6142.44,5467.85,5467.85,5467.85,5467.85,4920.48,4920.48,4920.48,4404.07,4404.07,4404.07,4404.07,4404.07,4404.07,3847.95,3847.95
518.975,518.975,518.975,518.975,518.975,483.38,483.38,397.574,397.574,397.574,397.574,397.574,397.574,397.574,389.54,389.54,356.319,356.319,356.319,356.319,356.319,356.319,356.319,356.319,343.335,343.335,343.335,343.335,343.335,343.335,343.335,341.117,341.117,341.117,341.117,341.117,341.117,341.117,338.035,338.035,336.271,336.271,336.271,320.08,320.08,320.08,320.08,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,293.821,287.346,287.346,287.346,280.668,280.668,280.668,280.668,280.668,280.668,280.668,280.668,280.668,280.668,229.433,229.433,229.433,229.433,229.433,229.433,229.433,229.433,229.433,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014,165.014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9602.74,9044.27,9044.27,9044.27,9044.27,9044.27,9044.27,8737.31,8737.31,8737.31,8737.31,8737.31,8737.31,8737.31,8737.31,8737.31,8737.31,8523.52,8523.52,8523.52,8523.52,8523.52,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7864.05,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06,7457.06
53830.8,53830.8,53830.8,44824.8,44824.8,41091.5,37982.4,37982.4,37982.4,35589.4,34733.6,33689.2,33098.1,28023.6,28023.6,26428.6,24452.1,24452.1,24452.1,24452.1,24452.1,20193.6,20193.6,20193.6,20193.6,20193.6,20193.6,19740.3,18461.7,18461.7,18461.7,16220.4,16220.4,16220.4,16220.4,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11388.8,11204.1,11204.1,11204.1,11204.1,10273.3,10273.3,10273.3,10273.3,10273.3,10273.3,10273.3,10165.7,9376.22,9376.22,8094.72,8094.72,6889.85,6889.85,6889.85,6846.58,6846.58,6846.58,6569.03,6569.03,6569.03,6569.03,6569.03,6569.03,6569.03,6569.03,6326.62,5945.38,5945.38,5945.38,5945.38,5268.5,5268.5,5268.5,5268.5,4986.56,4986.56,4966.83,4966.83,4966.83,4966.83,4966.83,4966.83,4966.83,4966.83,4843.98,4690.05
2.31185e+10,2.80622e+10,2.10932e+10,2.75533e+10,3.91961e+10,3.18789e+10,2.47051e+10,2.58189e+10,2.57045e+10,3.10564e+10,2.14259e+10,1.35813e+10,2.62737e+10,2.71541e+10,3.8807e+10,2.66678e+10,2.57426e+10,3.5492e+10,2.74287e+10,2.61623e+10,3.91561e+10,2.34643e+10,2.69551e+10,3.25059e+10,2.78998e+10,2.21473e+10,2.79932e+10,3.23066e+10,3.49856e+10,2.80414e+10,2.88882e+10,3.00725e+10,2.27573e+10,3.64815e+10,3.19792e+10,2.38196e+10,2.04146e+10,2.51358e+10,2.28172e+10,8.70627e+09,3.17518e+10,2.11681e+10,2.1637e+10,2.38983e+10,1.99986e+10,2.68233e+10,2.90125e+10,2.83535e+10,2.30393e+10,3.35565e+10,3.45632e+10,3.07137e+10,2.15131e+10,2.1651e+10,3.03508e+10,3.10127e+10,2.73754e+10,2.85412e+10,2.70746e+10,2.33006e+10,2.01696e+10,2.54815e+10,3.09402e+10,3.24636e+10,3.35839e+10,2.7079e+10,2.00492e+10,3.34377e+10,2.68856e+10,2.64975e+10,3.8924e+10,3.52881e+10,2.91059e+10,2.3733e+10,3.27126e+10,2.54256e+10,2.13509e+10,3.09288e+10,3.09325e+10,2.68015e+10,2.24688e+10,3.23773e+10,2.74646e+10,3.58356e+10,3.27484e+10,2.84886e+10,2.57349e+10,1.8605e+10,2.67481e+10,2.48126e+10,3.26964e+10,2.67014e+10,2.78435e+10,2.52758e+10,3.03253e+10,2.97467e+10,3.21716e+10,2.60684e+10,3.08654e+10,2.92237e+10
1.28068e+06,1.28068e+06,1.28068e+06,1.28068e+06,1.28068e+06,1.22262e+06,1.22262e+06,839978,839978,829234,829234,829234,829234,729204,729204,714357,714357,714357,714357,672507,671541,389495,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,300220,295152,295152,295152,295152,295152,295152,295152,295152,295152,214481,214481,214481,214481,197402,197402,197402,197402,197402,197402,197402,197402,197402,184455,184455,184455,181321,181321,181321,181321,170741,170741,170741,170088,170088,129558,129558,107771,107771,107771,107771,107771,107771,107771,107771,107771,107771,107771,107771,107771,85436.4,85436.4,85436.4,85436.4,85436.4,85436.4
124921,257353,394777,533133,670599,806609,942529,1.07812e+06,1.21329e+06,1.34759e+06,1.48041e+06,1.61509e+06,1.75189e+06,1.88685e+06,2.02462e+06,2.16219e+06,2.29933e+06,2.43836e+06,2.57353e+06,2.70965e+06,2.84793e+06,2.9897e+06,3.12931e+06,3.2649e+06,3.40717e+06,3.54637e+06,3.68483e+06,3.82455e+06,3.96209e+06,4.10013e+06,4.23494e+06,4.37162e+06,4.50672e+06,4.64689e+06,4.78838e+06,4.93192e+06,5.0739e+06,5.21278e+06,5.3502e+06,5.48769e+06,5.62726e+06,5.76687e+06,5.90631e+06,6.04715e+06,6.18757e+06,6.32786e+06,6.46784e+06,6.60492e+06,6.74459e+06,6.88564e+06,7.02522e+06,7.16003e+06,7.29726e+06,7.43512e+06,7.57078e+06,7.70837e+06,7.84624e+06,7.9842e+06,8.12156e+06,8.25979e+06,8.39677e+06,8.53575e+06,8.67184e+06,8.80703e+06,8.94293e+06,9.08103e+06,9.22319e+06,9.36756e+06,9.51205e+06,9.65494e+06,9.79635e+06,9.93523e+06,1.00744e+07,1.02117e+07,1.035e+07,1.04876e+07,1.06259e+07,1.07664e+07,1.09058e+07,1.10441e+07,1.11858e+07,1.13265e+07,1.14657e+07,1.16061e+07,1.17476e+07,1.18847e+07,1.20225e+07,1.2159e+07,1.22963e+07,1.24352e+07,1.25735e+07,1.27121e+07,1.28528e+07,1.2992e+07,1.31285e+07,1.32647e+07,1.34018e+07,1.3536e+07,1.36722e+07,1.38112e+07
-20.3028,-20.3028,-20.3028,-20.3898,-20.3898,-20.4948,-20.8977,-20.8977,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-21.5721,-22.1107,-22.1107,-22.1107,-22.1107,-22.1107,-22.1107,-22.1107,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-22.5203,-23.1289,-23.1289,-23.1289,-23.1289
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
417.044,368.338,368.338,368.338,355.06,335.082,326.689,325.988,312.259,312.259,300.995,300.995,300.995,282.459,282.459,282.459,282.459,282.459,280.307,268.634,268.634,268.634,268.338,268.338,268.338,265.095,265.095,265.095,216.776,216.776,216.776,216.776,216.776,216.776,216.776,203.729,196.862,196.862,196.862,196.862,196.862,196.862,196.862,196.862,196.862,196.862,196.862,193.909,163.535,163.535,163.535,163.535,163.535,163.535,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,156.822,145.956,145.956,145.956,145.956,145.956,145.956,145.956,129.132,129.132,129.132,129.132,129.132,129.132,129.132,129.132,123.086,123.086,123.086,123.086,121.14,121.14,111.737,111.737,111.737,111.737,111.737,111.737,110.735,110.735,110.735,110.735,110.735
526.783,512.53,497.304,497.304,497.304,497.304,479.457,479.457,479.457,479.457,468.046,468.046,468.046,468.046,468.046,462.075,462.075,462.075,462.075,462.075,446.518,446.518,446.518,446.518,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,432.592,423.656,423.656,423.656,423.656,423.656,423.656,423.656,423.656,423.656,423.656,423.656,419.527,419.527,419.527,419.527,419.527,419.527,419.527,419.527,419.527,419.527,419.527,419.527,419.527,411.601,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,382.757,369.811,369.811,369.811
-5444.81,-5444.81,-5444.81,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6169.71,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6382.19,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29,-6961.29
-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-3855.53,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4282.25,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4682.3,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64,-4840.64
