10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
435.616,399.233,399.233,399.233,391.106,376.399,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,325.28,314.807,309.749,309.749,309.749,309.749,309.749,309.749,309.749,309.749,309.749,309.749,309.749,309.749,296.01,296.01,296.01,296.01,296.01,296.01,296.01,290.031,290.031,290.031,290.031,290.031,290.031,290.031,290.031,290.031,290.031,290.031,290.031,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,265.113,263.659,263.659,263.659,263.659
497.786,497.786,497.786,497.786,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,462.297,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477,452.477
-4498.61,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5092.86,-5827.98,-5827.98,-5827.98,-5827.98,-5827.98,-5827.98,-5827.98,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6049.74,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95,-6334.95
-3036.11,-3212.68,-3212.68,-3212.68,-3212.68,-3212.68,-3212.68,-3655.55,-3655.55,-3655.55,-3925.48,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4219.98,-4297.41,-4297.41,-4297.41,-4297.41,-4297.41,-4297.41,-4297.41,-4297.41,-4297.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41,-5180.41
10.0261,9.25253,9.25253,9.25253,9.25253,9.25253,9.25253,8.76974,8.76974,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.3634,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,8.28609,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346,7.44346
-6.69114,-6.69114,-6.69114,-6.78425,-6.78425,-7.10424,-7.10424,-7.21698,-7.59348,-7.63126,-7.63126,-7.63126,-7.63126,-7.63126,-7.63126,-7.63126,-7.63126,-7.63126,-7.63126,-7.70661,-7.70661,-7.70661,-7.70661,-7.70661,-7.70661,-7.70661,-7.70661,-7.70661,-7.70661,-7.75086,-7.90463,-7.90739,-7.90739,-7.90739,-7.90739,-7.90739,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.33789,-8.65727,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-9.14928,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415,-10.4415
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.97193e+09,4.288e+09,5.0104e+09,4.33297e+09,4.01488e+09,4.8393e+09,4.318e+09,4.47487e+09,5.92103e+09,4.13419e+09,3.27998e+09,6.12309e+09,4.81479e+09,4.41418e+09,3.74817e+09,3.46476e+09,5.48193e+09,4.99093e+09,4.13422e+09,4.87628e+09,4.90825e+09,5.72361e+09,4.57896e+09,4.21301e+09,3.04375e+09,5.26782e+09,5.68502e+09,5.3631e+09,3.01546e+09,5.34439e+09,5.32695e+09,2.65794e+09,3.68706e+09,5.62197e+09,2.54565e+09,4.86198e+09,5.11291e+09,3.52548e+09,5.59866e+09,2.9181e+09,4.3946e+09,2.59358e+09,5.29182e+09,5.20878e+09,4.97889e+09,4.40151e+09,3.37016e+09,3.14186e+09,3.91743e+09,3.19729e+09,2.82525e+09,4.91518e+09,4.2599e+09,4.32061e+09,5.34839e+09,2.47141e+09,4.27655e+09,3.24014e+09,5.05413e+09,3.55962e+09,4.5129e+09,3.38702e+09,1.86533e+09,3.53974e+09,5.07492e+09,3.60446e+09,4.23867e+09,5.60334e+09,4.37307e+09,5.11554e+09,4.41279e+09,3.60118e+09,6.35252e+09,5.07841e+09,4.31437e+09,3.93659e+09,3.93354e+09,4.85088e+09,3.76393e+09,6.13142e+09,4.48253e+09,5.37571e+09,4.25326e+09,5.90186e+09,3.98172e+09,5.42064e+09,4.64704e+09,4.99783e+09,4.12075e+09,5.43926e+09,4.64133e+09,2.34039e+09,4.32638e+09,4.02889e+09,3.38086e+09,3.71348e+09,4.15455e+09,3.48545e+09,2.52758e+09,3.67881e+09
15207.1,12008.5,12008.5,8147.84,8147.84,8147.84,8147.84,8147.84,8147.84,8147.84,8147.84,8147.84,8147.84,8147.84,7708.44,7708.44,7708.44,7708.44,6998.99,6998.99,6998.99,6998.99,6399.63,6399.63,6399.63,6399.63,6399.63,6399.63,6399.63,6399.63,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4906.18,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4491.63,4030.3,4030.3,4030.3,3225.11,3225.11,3225.11,2725.84,2725.84,2725.84,2725.84,2725.84,2725.84
45956.3,45956.3,45956.3,45956.3,45956.3,44829.8,44829.8,44829.8,44829.8,44829.8,44829.8,44829.8,44829.8,38996.7,38996.7,38996.7,38996.7,38996.7,38996.7,38996.7,38996.7,38996.7,28764,28764,28764,28764,28764,28764,28764,28764,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,27437.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,25135.4,24741.1,24741.1,24741.1,24741.1,24741.1,24741.1,24741.1,24741.1,24741.1,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6,20313.6
484.051,484.051,484.051,484.051,464.118,464.118,464.118,459.176,459.176,459.176,451.901,447.428,447.428,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,368.258,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,350.433,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041,321.041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451.97,8451.97,8451.97,8451.97,8451.97,8451.97,8451.97,8451.97,8451.97,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11,8215.11
51526.7,51526.7,46081.6,46081.6,46081.6,46081.6,46081.6,46081.6,46081.6,46081.6,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,35219.4,34964.5,34964.5,34964.5,33151.8,33151.8,33151.8,33151.8,33151.8,33151.8,33151.8,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,26497.9,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,25508.3,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6,20878.6
3.55119e+10,3.22937e+10,3.21146e+10,2.10306e+10,3.43355e+10,3.13416e+10,3.24326e+10,3.69845e+10,2.25237e+10,2.92298e+10,2.26627e+10,2.52116e+10,3.35803e+10,2.73348e+10,3.25556e+10,3.37219e+10,2.73663e+10,2.54669e+10,3.59905e+10,3.50809e+10,3.57486e+10,3.343e+10,3.33289e+10,2.6365e+10,4.27068e+10,3.13232e+10,2.22962e+10,3.6986e+10,3.29371e+10,3.75923e+10,2.93787e+10,2.78459e+10,2.82505e+10,3.37966e+10,3.58109e+10,3.21862e+10,2.10808e+10,3.11619e+10,3.38594e+10,3.0433e+10,2.70101e+10,3.66862e+10,2.5248e+10,2.86548e+10,4.10074e+10,4.3073e+10,4.31857e+10,2.82521e+10,2.10975e+10,2.95582e+10,3.22402e+10,4.33698e+10,3.00234e+10,3.24974e+10,2.91127e+10,3.0948e+10,1.63798e+10,3.61788e+10,4.31402e+10,3.41961e+10,2.07265e+10,3.72461e+10,3.35128e+10,3.95698e+10,2.01993e+10,1.85224e+10,2.95641e+10,3.4142e+10,3.20177e+10,3.97152e+10,2.28647e+10,3.11282e+10,2.2248e+10,3.68865e+10,2.55466e+10,3.29401e+10,2.18598e+10,3.68847e+10,3.31483e+10,4.11356e+10,1.34122e+10,2.8692e+10,3.31928e+10,3.44945e+10,3.4537e+10,2.9499e+10,2.9061e+10,3.40715e+10,3.68175e+10,2.84887e+10,1.51929e+10,3.66734e+10,4.05476e+10,3.4343e+10,3.41525e+10,3.1381e+10,3.42174e+10,3.41484e+10,3.55498e+10,3.3129e+10
1.57565e+06,1.40472e+06,1.40472e+06,1.40472e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,1.13849e+06,986372,986372,986372,986372,986372,986372,986372,986191,986191,986191,986191,986191,986191,970247,964286,964286,905079,905079,867445,867445,867445,867445,867445,867445,867445,867445,867445,867445,867445,867445,867445,867445,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376,677376
125815,265840,409892,551706,694126,842667,990544,1.13975e+06,1.28716e+06,1.43458e+06,1.57951e+06,1.7241e+06,1.86806e+06,2.0121e+06,2.156e+06,2.30159e+06,2.44814e+06,2.59238e+06,2.73787e+06,2.88553e+06,3.03334e+06,3.1838e+06,3.33225e+06,3.47921e+06,3.6276e+06,3.77609e+06,3.92499e+06,4.07438e+06,4.22614e+06,4.37247e+06,4.51992e+06,4.66689e+06,4.81151e+06,4.95705e+06,5.1054e+06,5.2533e+06,5.40114e+06,5.54736e+06,5.69448e+06,5.84094e+06,5.98638e+06,6.13431e+06,6.2797e+06,6.42523e+06,6.57159e+06,6.7202e+06,6.86684e+06,7.01571e+06,7.16136e+06,7.30588e+06,7.4504e+06,7.59571e+06,7.74259e+06,7.88894e+06,8.03269e+06,8.17941e+06,8.32682e+06,8.47612e+06,8.62214e+06,8.77095e+06,8.91525e+06,9.06089e+06,9.20492e+06,9.34905e+06,9.49602e+06,9.64175e+06,9.7895e+06,9.93825e+06,1.00865e+07,1.02335e+07,1.03814e+07,1.05303e+07,1.06751e+07,1.0824e+07,1.09715e+07,1.11187e+07,1.12631e+07,1.14093e+07,1.15544e+07,1.16994e+07,1.18483e+07,1.19935e+07,1.21398e+07,1.22867e+07,1.24311e+07,1.25725e+07,1.27164e+07,1.28614e+07,1.30056e+07,1.31521e+07,1.33003e+07,1.34489e+07,1.35965e+07,1.37421e+07,1.38878e+07,1.40336e+07,1.41793e+07,1.43253e+07,1.44703e+07,1.46134e+07
-20.2319,-20.2319,-20.3873,-20.3873,-20.9978,-20.9978,-20.9978,-20.9978,-20.9978,-20.9978,-20.9978,-20.9978,-20.9978,-21.2604,-21.2604,-21.2604,-21.4037,-21.4037,-21.4037,-21.4037,-21.4037,-21.4037,-21.4037,-21.4037,-21.4037,-21.4037,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-21.625,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-22.0859,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995,-23.3995
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
423.315,376.959,376.959,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,303.531,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,250.999,244.453,244.453,244.453,244.453,244.453,244.453,244.453,244.453,244.453
514.986,514.986,499.88,499.88,498.836,493.637,493.637,493.637,493.637,493.637,493.637,493.637,493.637,493.637,493.637,484.05,484.05,480.431,480.431,480.431,480.431,480.431,480.312,480.312,470.465,470.465,470.465,470.465,470.465,470.465,470.465,470.465,470.465,470.465,470.465,458.921,458.921,458.921,458.921,458.921,458.921,458.921,458.921,458.921,458.921,458.921,458.921,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72,429.72
-4431.77,-4431.77,-4431.77,-4499.21,-4499.21,-4499.21,-4499.21,-5334.09,-5334.09,-5334.09,-5334.09,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6068.67,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6232.25,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09,-6405.09
-2698.02,-2931.07,-3447.43,-3447.43,-3617.72,-3617.72,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4379.43,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4643.91,-4676.86,-4676.86
9.81119,9.81119,9.81119,9.81119,9.47511,9.26406,9.26406,9.26406,9.26406,9.26406,9.26406,8.72285,8.72285,8.72285,8.72285,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,8.05744,7.93781,7.93781,7.93781,7.93781,7.93781,7.93781,7.93781,7.93781,7.93781,7.93781,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,7.00783,6.60865,6.60865,6.60865,6.60865,5.51032,5.51032,5.51032,5.51032,5.51032,5.51032,5.51032,5.51032,5.51032
-7.2675,-7.2675,-7.2675,-7.2675,-7.46289,-7.69994,-7.69994,-7.69994,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.30869,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762,-9.92762
