10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
340.027,306.383,296.149,296.149,282.864,277.897,277.897,277.897,276.452,276.452,237.418,237.418,228.622,228.622,228.622,228.622,228.622,228.622,228.622,228.622,221.519,221.519,221.519,201.711,201.711,201.711,201.711,201.711,201.711,201.711,195.429,195.429,195.429,195.429,195.429,195.429,195.429,193.567,193.567,193.567,193.567,178.456,178.456,178.456,178.456,178.456,163.388,163.388,163.388,163.388,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,158.096,153.404,153.404,153.404,151.758,151.758,151.758,151.758,151.758,148.124,148.124,148.124,148.124,148.124,134.805,134.805,134.805,134.805,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9
480.49,477.325,473.948,473.948,473.948,460.613,460.613,456.853,442.579,441.13,441.13,441.13,441.13,429.69,429.69,429.69,429.69,419.318,419.318,419.318,419.318,398.28,398.28,398.28,398.28,398.28,398.28,398.28,398.28,398.28,398.28,398.28,398.28,398.28,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,385.428,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.989,351.27,351.27,351.27,351.27,351.27,351.27,351.27,343.909
-4612.8,-4765.49,-4765.49,-4765.49,-5006.98,-6647.85,-6647.85,-6647.85,-6647.85,-6647.85,-6647.85,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6875.68,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98,-6983.98
-3328.07,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3908.72,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-3954.24,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48,-4600.48
8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562,8.24562
-8.56649,-9.95457,-9.95457,-10.2765,-10.2765,-10.2765,-10.2765,-10.2765,-10.2765,-10.5794,-11.154,-11.154,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.3948,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.5576,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039,-12.7039
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.94625e+09,1.21993e+09,1.11517e+09,8.41678e+08,8.71682e+08,8.06413e+08,1.0779e+09,9.93945e+08,9.93945e+08,5.96768e+08,5.68777e+08,8.58978e+08,9.96977e+08,9.96977e+08,8.87822e+08,8.87822e+08,6.50205e+08,6.31091e+08,8.7284e+08,4.11035e+08,8.78428e+08,1.3655e+09,1.11826e+09,9.37625e+08,8.87977e+08,1.09601e+09,9.20804e+08,8.82822e+08,1.15437e+09,1.20788e+09,1.18104e+09,9.01804e+08,5.79107e+08,1.14725e+09,8.86864e+08,1.18533e+09,1.14655e+09,8.48713e+08,1.05221e+09,7.02226e+08,6.32246e+08,4.81295e+08,5.49638e+08,8.13835e+08,8.53418e+08,6.50851e+08,8.70003e+08,5.62556e+08,8.13038e+08,1.23419e+09,5.47945e+08,6.81004e+08,7.7964e+08,1.32095e+09,9.09005e+08,8.122e+08,5.95981e+08,9.3469e+08,1.12624e+09,9.37626e+08,8.08487e+08,3.96686e+08,7.5033e+08,6.24967e+08,5.09709e+08,7.46338e+08,1.07416e+09,1.10597e+09,8.34162e+08,8.86622e+08,1.04346e+09,7.59372e+08,9.37497e+08,7.49359e+08,1.06533e+09,4.90597e+08,8.20484e+08,1.13321e+09,9.72035e+08,1.18548e+09,9.21171e+08,1.12943e+09,9.04569e+08,9.2227e+08,1.12716e+09,1.59976e+09,7.71429e+08,1.132e+09,1.00458e+09,1.38395e+09,6.26115e+08,6.26115e+08,8.0593e+08,8.61121e+08,8.61121e+08,1.47104e+09,1.28412e+09,1.38893e+09,8.72473e+08,8.22837e+08
9973.69,8611.1,6145.62,4513.78,4513.78,3379.84,2939.14,2435.64,2109.4,1272.74,1272.74,856.806,856.806,856.806,856.806,856.806,856.806,766.805,411.514,411.514,411.514,411.514,255.005,255.005,255.005,255.005,255.005,255.005,255.005,255.005,233.486,233.486,221.225,221.225,196.114,141.786,141.786,141.786,141.786,141.786,141.786,141.786,141.786,141.786,141.786,113.943,113.943,107.121,107.121,107.121,107.121,97.5727,97.5727,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,61.0949,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,44.3129,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884,36.884
42137.4,29750.5,29750.5,29750.5,28034.4,28034.4,24782.9,24782.9,24782.9,22517.1,19126.3,19126.3,19126.3,19126.3,19126.3,19126.3,19126.3,19126.3,13163.4,13163.4,13163.4,13163.4,13163.4,13163.4,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,10457.2,8456.54,7793.42,7793.42,7793.42,7793.42,7793.42,7793.42,7793.42,7793.42,7793.42,7793.42,7793.42,7773.63,7773.63,7773.63,7773.63,7392.9,7392.9,6926.39,6926.39,6926.39,6926.39,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,5705.29,4641.58,4286.21,4286.21,4286.21,4286.21,4286.21,4286.21,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5,3080.5
476.122,424.777,424.777,424.777,375.406,357.228,357.228,357.228,357.228,357.228,357.228,357.228,357.228,330.03,330.03,330.03,330.03,328.174,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,293.394,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,265.75,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,263.966,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052,239.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8943.5,8728.88,8728.88,8728.88,8728.88,8728.88,8728.88,8728.88,8728.88,8367.11,8367.11,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99,8186.99
40729.4,40729.4,40729.4,36450.7,34485,34485,31921.6,31921.6,26848.8,26848.8,26848.8,23155.9,22604.4,16229.9,16229.9,16229.9,16229.9,16229.9,16229.9,16229.9,16229.9,12970.4,12970.4,11403,11403,11403,11403,11403,11403,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,10846.6,8264.33,8264.33,8264.33,8264.33,8264.33,8264.33,8264.33,8264.33,8264.33,7913.8,7913.8,7913.8,7913.8,6506.57,6506.57,6013.45,6013.45,6013.45,6013.45,6013.45,6013.45,6013.45,6013.45,6013.45,6013.45,6013.45,5935.13,5935.13,5920.26,5920.26,5920.26,5920.26,5920.26,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4870.62,4679.52,4679.52,4679.52,4298.66,4298.66,4298.66,4298.66,4298.66,4298.66,3840.31
2.29215e+10,1.29638e+10,8.66491e+09,6.59549e+09,7.82064e+09,4.8856e+09,6.26985e+09,6.77026e+09,9.78913e+09,5.34836e+09,6.58489e+09,5.84181e+09,9.77186e+09,1.28759e+10,9.12674e+09,7.63924e+09,5.21065e+09,5.62135e+09,5.8563e+09,4.57674e+09,3.90937e+09,6.70514e+09,6.19429e+09,7.54225e+09,9.95215e+09,7.62956e+09,9.12114e+09,5.48939e+09,5.07319e+09,4.60174e+09,5.90105e+09,3.98759e+09,4.92156e+09,5.98984e+09,3.95882e+09,6.18081e+09,8.25073e+09,9.91999e+09,8.69981e+09,1.07407e+10,6.23103e+09,4.9319e+09,7.08714e+09,7.45448e+09,9.58913e+09,9.66529e+09,7.95823e+09,7.95197e+09,7.5622e+09,7.16672e+09,6.0982e+09,8.63149e+09,5.07485e+09,7.02684e+09,6.88262e+09,5.804e+09,3.23215e+09,4.40585e+09,4.62115e+09,5.59172e+09,4.89778e+09,3.09106e+09,7.28652e+09,5.38061e+09,4.71085e+09,5.26131e+09,5.35314e+09,7.8436e+09,5.54841e+09,5.87855e+09,7.95527e+09,7.13159e+09,7.20577e+09,6.21272e+09,5.34172e+09,3.69058e+09,6.09741e+09,7.59651e+09,8.41683e+09,1.15537e+10,6.05386e+09,7.2038e+09,8.00938e+09,7.0663e+09,4.1259e+09,6.08027e+09,5.95285e+09,4.45177e+09,9.51904e+09,5.90264e+09,6.848e+09,7.55925e+09,4.50974e+09,8.09601e+09,6.59146e+09,7.58457e+09,6.32057e+09,8.79356e+09,7.41457e+09,6.51499e+09
1.58273e+06,1.19265e+06,1.05949e+06,840678,678637,678637,678637,678637,665555,665555,665555,604863,566275,535196,535196,534357,534357,534357,386108,386108,386108,386108,386108,386108,386108,386108,386108,386108,386108,369552,369552,365922,329887,329887,329887,329887,329887,329887,244434,244434,244434,244434,241629,241629,241629,241629,241629,241629,241629,241629,241629,241629,241629,241629,226764,226764,226764,226764,226764,226764,226764,226764,226764,218913,218913,218913,218913,200634,200634,176595,176595,176595,176595,176595,176595,176595,169563,169563,169563,147027,147027,147027,147027,147027,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337,136337
125366,272504,403880,528012,654986,771490,875123,981992,1.09122e+06,1.20038e+06,1.32372e+06,1.47328e+06,1.61876e+06,1.7334e+06,1.83806e+06,1.95965e+06,2.07978e+06,2.18227e+06,2.28682e+06,2.38988e+06,2.52247e+06,2.65132e+06,2.76802e+06,2.90759e+06,3.04318e+06,3.18263e+06,3.318e+06,3.41616e+06,3.5476e+06,3.68539e+06,3.81585e+06,3.96434e+06,4.09415e+06,4.20297e+06,4.32218e+06,4.45721e+06,4.58066e+06,4.70001e+06,4.80292e+06,4.90909e+06,5.02206e+06,5.14442e+06,5.25043e+06,5.36527e+06,5.48812e+06,5.58713e+06,5.68408e+06,5.79949e+06,5.93634e+06,6.0509e+06,6.17767e+06,6.29965e+06,6.41651e+06,6.5514e+06,6.67343e+06,6.79475e+06,6.92437e+06,7.04598e+06,7.15743e+06,7.27012e+06,7.38795e+06,7.51085e+06,7.62008e+06,7.73411e+06,7.84886e+06,7.97371e+06,8.09652e+06,8.20102e+06,8.29055e+06,8.41321e+06,8.54538e+06,8.67551e+06,8.78784e+06,8.88474e+06,8.97912e+06,9.08308e+06,9.20062e+06,9.33116e+06,9.47892e+06,9.59464e+06,9.72246e+06,9.8432e+06,9.95818e+06,1.0069e+07,1.01885e+07,1.03195e+07,1.04436e+07,1.05611e+07,1.06679e+07,1.07665e+07,1.08923e+07,1.10358e+07,1.11739e+07,1.12943e+07,1.14233e+07,1.15322e+07,1.16339e+07,1.17434e+07,1.18625e+07,1.19765e+07
-20.2993,-20.2993,-20.4422,-22.0108,-22.0108,-22.0108,-22.7904,-22.7904,-22.7904,-22.7904,-22.7904,-22.7904,-22.7904,-22.7904,-22.7904,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.661,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-23.9153,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139,-24.8139
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
344.912,266.404,266.404,266.404,266.404,266.404,266.404,266.404,255.294,255.294,253.657,228.243,228.243,228.243,211.204,211.204,211.204,211.204,211.204,211.204,211.204,209.069,209.069,209.069,209.069,209.069,209.069,197.637,197.637,197.637,197.637,197.637,196.683,196.683,196.683,196.683,189.467,189.467,186.6,186.6,169.026,169.026,169.026,169.026,169.026,164.33,164.33,164.33,164.33,164.33,164.33,164.33,151.029,151.029,150.48,150.48,150.48,150.48,146.074,146.074,146.074,146.074,146.074,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,123.915,122.876,117.564,117.564,117.564,117.094,117.094,117.094,117.094,117.094,117.094,117.094,117.094,117.094,117.094
509.243,498.001,454.869,454.869,454.869,452.253,452.253,421.123,421.123,421.123,421.123,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,400.143,384.781,384.781,384.781,384.781,384.781,384.781,384.781,384.781,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,384.411,381.317,381.317,381.317,381.317,369.968,369.968,369.968,369.968,369.968,369.968,369.968,369.968,369.968,369.968,369.968,369.968,369.968,361.085,361.085,361.085,360.682,360.682,360.682,360.682,360.682,360.682,360.682,360.682,360.682,360.682,348.191,347.668,347.668,347.668,335.782,335.782,335.782,335.782,335.782,335.782,335.782,335.782,335.782,314.673,314.673,314.673,314.673,314.673,314.673
-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5371.56,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5547.3,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-5708.91,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6321.74,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54,-6602.54
-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3664.09,-3770.09,-3770.09,-3770.09,-3770.09,-3770.09,-4012.76,-4329.31,-4329.31,-4329.31,-4329.31,-4329.31,-4329.31,-4329.31,-4329.31,-4329.31,-4404.88,-4404.88,-4757.39,-4757.39,-4924.27,-4924.27,-4924.27,-4924.27,-4924.27,-4924.27,-4924.27,-4924.27,-4924.27,-4924.27,-5165.82,-5165.82,-5165.82,-5165.82,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5262.5,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22,-5335.22
9.69214,9.60248,8.84468,8.84468,8.44968,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,7.1892,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862,6.8862
-7.50568,-7.84715,-8.53862,-9.69409,-9.69409,-9.87444,-10.2274,-10.2274,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.3804,-11.6082,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.1584,-12.3631,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.4937,-12.6116
