-21.3328,-21.8257,-23.8111,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-25.6355,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846,-26.1846
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
208.689,118.612,64.7356,53.1135,27.404,15.8975,8.18535,8.18535,3.53818,2.99064,2.89532,2.89532,-1.84767,-1.84767,-1.84767,-3.07398,-3.07398,-3.07398,-3.07398,-3.17305,-3.17305,-3.17305,-3.17305,-3.55878,-4.35492,-4.35492,-4.75958,-4.75958,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.41117,-5.56229,-5.56229,-5.56229,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-5.60104,-6.08252,-6.08252,-6.08252,-6.08252,-6.08252,-6.08252,-6.19392,-6.19392,-6.19392,-6.19392,-6.19392,-6.87228,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.09779,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734,-7.51734
414.783,309.477,240.514,173.767,130.127,113.393,61.9646,61.9646,49.7028,49.7028,41.3266,33.719,25.5059,25.5059,18.9783,16.5362,16.5362,10.8705,10.8705,10.8705,7.50133,3.59502,3.59502,3.59502,3.5359,3.5359,1.60748,1.60748,1.60748,1.60748,1.0408,1.0408,1.01611,0.77229,0.706971,0.553775,0.553775,0.407788,0.374845,0.320059,0.185023,0.185023,0.143375,0.142807,0.109867,0.125968,0.116749,0.0633893,0.103578,0.0790473,0.076642,0.0745603,0.0488371,0.0391893,0.0488371,0.103078,0.0714354,0.0549171,0.0549171,0.0484043,0.0484043,0.070274,0.0800605,0.0904353,0.0526207,0.0497058,0.0572347,0.093388,0.0633057,0.0786771,0.0614035,0.0324873,0.041729,0.0932431,0.0790075,0.0616902,0.0490303,0.0730532,0.0571199,0.0571199,0.055832,0.0311272,0.0468892,0.0459592,0.0459592,0.011677,0.0430932,0.0815333,0.0529985,0.0595892,0.0595892,0.0649796,0.0483232,0.0171848,0.0180106,0.040209,0.0635143,0.0244186,0.032829,0.0247354
-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26,-4127.26
-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43,-3072.43
5.87483,5.87483,4.00808,-0.499331,-2.25444,-2.25444,-2.53464,-2.53464,-2.53464,-2.53464,-2.53464,-2.53464,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669,-6.52669
-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843,-7.74843
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.19272e+08,1.84806e+07,3.40575e+06,454455,340050,20310.2,20310.2,4635.88,1346.23,1346.23,1346.23,195.172,23.0571,23.0571,12.2188,7.20732,7.20732,5.37043,3.01462,1.29565,0.0722233,0.0722233,0.0722233,0.0722233,0.0722233,0.00210041,0.00210041,0.00210041,0.00622411,0.00374206,0.00196947,0.000127228,0.000453402,0.000334165,0.000569039,0.000293646,0.000709837,0.000247475,5.40521e-05,1.34802e-05,0.00022867,0.000333695,8.72051e-06,1.55061e-06,8.97576e-05,3.44988e-05,6.18406e-05,2.36497e-05,2.70487e-05,1.19664e-05,2.45755e-05,9.09935e-05,0.00010619,0.000192144,3.37484e-05,0.000491027,9.38707e-06,8.5728e-05,8.28085e-05,8.28085e-05,2.20699e-05,0.000237159,0.000258748,0.00024959,0.000150503,3.65683e-05,0.000210515,0.000208635,9.95237e-05,2.15976e-05,0.000100808,4.14304e-05,2.03712e-05,2.03712e-05,5.91729e-05,5.09285e-05,7.47501e-05,0.000146989,1.30135e-05,2.68458e-05,0.000167317,0.000115688,3.21178e-05,0.000161398,2.20242e-05,4.98633e-05,0.000138549,3.15725e-05,0.000239751,3.97695e-05,4.259e-06,4.259e-06,4.259e-06,0.000264616,6.43983e-05,6.32332e-05,0.000203115,9.82141e-05,2.00893e-05,5.55149e-05
2244.28,836.4,228.182,116.787,46.7667,30.6753,24.0103,14.2837,8.67917,7.70444,7.56786,5.18491,4.18977,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.85479,3.98162,3.98162,3.98162,3.98162,3.98162
19345.1,5926.82,2389.65,1443.64,529.166,351.79,351.79,246.99,176.341,96.3424,96.3424,63.5451,37.4436,16.8532,16.8532,16.8532,16.8532,15.181,15.181,15.181,8.92116,8.92116,8.92116,8.81491,8.45463,8.45463,8.21658,7.63224,7.63224,7.54915,7.49825,7.49825,7.49825,7.42706,7.39542,7.43191,7.3524,7.37355,7.31099,7.37664,7.34177,7.33368,7.34177,7.32693,7.32693,7.33246,7.28064,7.26525,7.28127,7.26713,7.28771,7.30645,7.30734,7.30734,7.31603,7.30095,7.29077,7.33893,7.29888,7.31968,7.29551,7.28767,7.31063,7.29377,7.28628,7.31765,7.28882,7.29297,7.30305,7.28314,7.29203,7.29679,7.29197,7.30771,7.29875,7.31272,7.28433,7.28433,7.32081,7.27609,7.29749,7.30871,7.27757,7.31766,7.30429,7.26912,7.26912,7.26752,7.28397,7.3004,7.28069,7.27904,7.29022,7.28241,7.27351,7.29824,7.31258,7.28813,7.29282,7.30784
301.157,163.635,99.7679,82.1413,50.9136,33.7327,25.2891,23.3085,19.1626,10.613,9.93063,9.27848,8.66467,4.1469,4.1469,4.1469,3.8231,2.38324,2.38324,2.38324,1.6501,1.26556,1.26556,1.26556,1.26556,1.26556,1.26556,0.926847,0.926847,0.926847,0.570181,0.570181,0.570181,0.570181,0.312286,0.171635,0.116724,0.056074,0.056074,0.056074,0.056074,0.056074,0.056074,0.056074,0.0669299,0.0215602,0.0215602,0.0215602,0.00865445,0.0278878,0.0190105,0.0190105,0.0308177,0.0216968,0.00517701,0.00688275,0.0290043,0.0107164,0.0160868,0.0211694,0.0181769,0.0362607,0.0267723,0.0103287,0.0095398,0.0099047,0.0111136,0.0196425,0.00783789,0.0136378,0.0243775,0.017758,0.00574798,0.00775964,0.0257419,0.0163347,0.00511693,0.0144594,0.013768,0.0143939,0.00534438,0.00891206,0.0317376,0.00476364,0.0110411,0.0137249,0.00582235,0.00808277,0.0189988,0.00910414,0.00585948,0.00369217,0.00444884,0.00463884,0.00463884,0.00173282,0.0163683,0.00527631,0.00324135,0.00441919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34,9496.34
18621.1,7539.17,2069.11,1136.35,417.481,212.317,102.554,44.1647,44.1647,44.1647,44.1647,29.1472,29.1472,9.82074,8.46857,7.92629,6.76305,1.83697,1.83697,1.27713,0.976947,0.482867,0.482867,0.234112,0.202231,0.108745,0.0470557,0.0262081,0.0437431,0.0306879,0.0336159,0.032737,0.032737,0.0373301,0.0167254,0.0329224,0.00482649,0.0202624,0.0179726,0.0199705,0.00387733,0.00780686,0.010904,0.014075,0.014075,0.0083472,0.0083472,0.0101897,0.0118085,0.00922302,0.00677065,0.0168322,0.0119767,0.00753905,0.00753905,0.00583565,0.0187307,0.00151036,0.00984423,0.00548667,0.00459112,0.00459112,0.00636122,0.00255145,0.00620181,0.00245364,0.00277321,0.0134614,0.00142979,0.012414,0.00961445,0.00520305,0.00789403,0.00453742,0.00298537,0.000776443,0.00245562,0.00493691,0.00562264,0.00569543,0.00769093,0.00111737,0.00276836,0.00518397,0.00398576,0.00467603,0.0120712,0.00751978,0.0119406,0.00790489,0.000427905,0.0080995,0.000545992,0.00500225,0.00582439,0.00816968,0.0173551,0.00736388,0.00736388,0.00670752
2.17205e+09,2.11295e+08,2.12061e+07,7.56899e+06,1.6727e+06,2.14794e+06,697450,6.41889e+06,3.86799e+06,3.626e+06,3.626e+06,1.14792e+06,189044,291855,291855,291855,291855,291855,669568,669568,669568,146415,146415,146415,56005,56005,56005,56005,8812.66,8812.66,39586.8,4906,4906,3830.48,3830.48,3830.48,923.783,382.59,224.13,174.594,62.412,55.8679,55.8679,41.1888,41.1888,36.7864,32.6457,31.0316,31.0316,29.1411,29.1411,28.2223,28.2223,28.2223,28.2223,28.1776,27.9554,27.9448,27.9448,27.8884,27.8884,27.8884,27.6374,27.6374,27.1461,27.1461,27.1389,27.1389,27.1389,27.1389,27.1389,27.1389,27.1389,27.1389,27.1389,27.1389,27.1389,27.0372,27.0372,27.0372,27.0372,27.0372,27.0372,27.0372,27.0372,27.0372,26.9288,26.9288,26.9288,26.9288,26.9288,26.9288,26.5963,26.5963,26.5963,26.5963,26.5963,26.5963,26.5963,26.5963
432765,146009,51165.5,13592.9,13592.9,-3559.37,-14750.6,-39396.7,-54404.6,-64054.1,-69528.3,-69528.3,-76608,-76608,-80578.3,-82671.6,-82787.4,-84389.6,-84389.6,-84668.5,-85141.8,-87331.6,-87331.6,-87331.6,-87331.6,-87331.6,-87331.6,-87331.6,-87331.6,-87331.6,-87431.4,-87431.4,-87431.4,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89192,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89877.1,-89898,-89898,-89898,-89898,-89898,-89898,-89898,-89898,-89898,-89906.8,-89959,-89959,-89959,-89965.2,-89965.2,-89965.2,-89965.2,-89965.2,-89965.2,-89975.4,-89975.4,-89975.4,-89975.4,-89975.4,-89975.4,-89982.3
124271,172412,198576,216433,230020,242730,254682,266133,276683,286649,295637,304660,313615,321872,329382,337617,346494,354796,363698,373043,382859,392594,401643,409735,418079,426977,435848,444310,452949,461454,470201,479144,488661,498374,507970,517288,526256,534145,542814,552093,560997,569632,578438,587492,595893,604351,612398,620417,628645,636754,644519,652296,660658,669506,678317,686316,693866,701196,709266,717264,725680,734272,743065,751855,760690,770190,778920,786942,795382,804092,813227,821440,830147,838811,846914,854456,862208,870003,878193,886185,894211,901834,909383,916510,924481,931587,939460,947437,955921,964419,972409,981227,989782,997991,1.00595e+06,1.01436e+06,1.02202e+06,1.02981e+06,1.0379e+06,1.04553e+06
-22.4269,-22.4269,-24.9698,-24.9698,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513,-25.6513
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
232.192,127.911,69.7049,48.8747,28.4783,10.6652,10.6652,10.6652,8.12179,3.29419,1.91286,1.91286,0.0392335,-0.827954,-1.78295,-1.78295,-1.78295,-1.78295,-1.78295,-2.55881,-2.55881,-2.55881,-2.59962,-2.74635,-3.97061,-3.97061,-3.97061,-3.97061,-4.33724,-4.33724,-4.6031,-4.6031,-4.6031,-4.6031,-4.6031,-4.6031,-4.6031,-4.6031,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.15753,-5.40079,-5.40079,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.57348,-5.82404,-5.82404,-5.82404,-5.82404,-5.82404,-5.94014,-5.94014,-5.94014,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574,-6.34574
442.525,341.457,243.245,164.62,131.787,111.445,68.3197,63.5177,55.3287,45.5086,38.6891,29.6754,29.6754,22.0352,18.9066,18.9066,16.1361,10.8797,9.13066,9.13066,9.13066,3.95854,3.95854,3.95854,3.95854,2.97587,2.24847,2.24847,2.24847,2.24847,0.723012,0.723012,0.718083,0.580496,0.580496,0.372653,0.372653,0.372653,0.296429,0.306327,0.211104,0.128165,0.124115,0.103701,0.102194,0.0943103,0.137308,0.106756,0.0468955,0.0468955,0.0583221,0.101116,0.113765,0.0537188,0.0537188,0.114094,0.0672616,0.0672616,0.0616952,0.0467235,0.0467235,0.0905144,0.0658698,0.050748,0.0806914,0.0665274,0.0474702,0.0543626,0.0608515,0.0629981,0.0689551,0.0735096,0.0435129,0.0282374,0.0282374,0.0613397,0.0383348,0.0562726,0.0310388,0.0644607,0.0733573,0.0410271,0.0678452,0.0442119,0.078014,0.0576642,0.0314039,0.0274584,0.047167,0.0410117,0.0490652,0.0347669,0.0265483,0.0517651,0.0641825,0.0396528,0.0751392,0.0281458,0.0692412,0.0521978
-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87,-4686.87
-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-2747.1,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8,-3141.8
