-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.21648e+09,9.36338e+08,7.83189e+08,5.17566e+08,2.60249e+08,2.60249e+08,2.23557e+08,1.54038e+08,1.54038e+08,1.13417e+08,6.1545e+07,6.1545e+07,3.19991e+07,3.19991e+07,3.19991e+07,2.53515e+07,1.75189e+07,4.64165e+06,2.9039e+06,2.9039e+06,2.9039e+06,2.9039e+06,2.9039e+06,2.53988e+06,2.42499e+06,1.50989e+06,1.50989e+06,1.15947e+06,1.03785e+06,1.00298e+06,920154,841734,510223,510223,510223,510223,408190,408190,190744,190744,147684,147684,138835,138835,105068,101449,45469.2,30873,30873,17234,17234,17234,17234,8633.76,8633.76,7247.68,5670.44,5670.44,2471.47,1755.01,1350.11,1350.11,1350.11,1132.08,723.743,538.581,538.581,538.581,430.098,430.098,232.151,208.986,174.71,156.705,156.705,149.16,90.1493,86.7256,86.7256,86.7256,84.1095,57.4516,41.6267,28.5164,28.5164,18.1166,18.1166,18.1166,9.72903,9.72903,9.0876,9.0876,9.0876,6.55815,6.19983,5.00213,3.54988,2.85736,2.85736,1.89894
15912.9,15912.9,15912.9,13293.5,13293.5,13236.4,13236.4,13236.4,12957.7,11933.5,11933.5,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,9024.56,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6873.13,6500.06,6500.06,6500.06,6500.06,6500.06,6500.06,6500.06,6500.06,6292.76,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4630.16,4358.75,4358.75,4358.75,4358.75,4358.75,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3434.69,3128.6,3128.6,3128.6,3128.6,3128.6,3128.6,3128.6
38428.1,28090.8,23686.4,23686.4,20694,17868.2,15688.8,15356.2,12897.8,10335,10024.1,8832.8,8832.8,8632.39,7442.77,7442.77,5178.86,5178.86,4060.09,3633.36,2675.18,2359.79,2359.79,1962.97,1897.44,1506.46,1506.46,1304.57,1304.57,1052.44,724.767,648.171,648.171,611.699,387.425,375.747,375.747,375.747,344.497,275.638,183.682,183.682,180.229,180.229,165.581,151.849,102.849,102.849,102.849,92.3494,76.8425,58.0236,53.0421,53.0421,51.0573,43.5581,43.5581,43.5581,39.3535,35.9199,35.9199,32.7205,32.7205,29.2035,28.2723,24.0295,21.8923,21.5754,19.7573,18.1072,17.2615,17.2615,14.1653,14.1653,14.0356,11.0107,11.0107,11.0107,10.8692,10.4325,10.3945,10.2354,9.95579,9.79254,9.37586,9.22947,9.22947,8.97081,8.91568,8.79534,8.60818,8.79477,8.77574,8.38522,8.4351,8.25022,8.1644,8.0891,7.97571,7.97571
407.678,364.244,357.65,348.711,348.711,310.048,310.048,303.181,303.181,242.191,242.191,242.191,242.191,218.021,218.021,218.021,218.021,218.021,216.796,183.943,183.943,183.943,179.214,179.214,173.877,173.877,173.877,168.361,165.782,110.265,110.265,110.265,110.265,110.265,110.265,110.265,110.265,110.265,110.265,110.265,110.265,110.265,107.311,90.1937,90.1937,85.03,85.03,85.03,85.03,81.9005,81.9005,81.9005,81.9005,81.9005,79.1812,79.1812,75.4683,75.4683,74.6577,72.6762,72.6762,72.6762,72.6762,72.6762,72.6762,68.2913,65.2475,65.2475,65.2475,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,49.7215,48.5255,43.2159,43.2159,40.0655,40.0655,37.6027,37.6027,37.6027,35.4043,35.4043,35.4043,35.4043,35.4043,35.4043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9449.99,9449.99,9449.99,9449.99,9449.99,9449.99,9449.99,9449.99,9449.99,9449.99,8881.29,8881.29,8881.29,8832.72,8832.72,8832.72,8832.72,8832.72,8832.72,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8309.39,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,8146.49,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42,7755.42
47763.7,39156.1,24697.6,20819.2,19303.5,14340.5,14340.5,8538.98,8538.98,7735.8,6449.07,5676.46,4440.02,4109.16,3703.26,3343.6,3343.6,2903.53,2586.78,2586.78,1707.99,1707.99,1203.82,1203.82,1136.35,1106.46,821.344,821.344,590.199,499.832,477.864,348.722,348.722,344.825,267.819,267.819,215.228,215.228,188.661,160.023,147.159,116.236,116.236,104.813,100.123,79.805,79.805,65.7143,47.8738,47.8738,44.5409,42.713,26.4912,26.4912,21.4725,21.4725,20.7483,20.7483,17.8061,14.6535,14.1237,9.87229,9.50359,7.00905,6.51557,6.21243,5.17743,3.00827,3.00827,2.83934,2.83157,2.33725,2.33725,2.33725,1.92249,1.49365,1.33407,1.13882,0.972004,0.750786,0.520388,0.703932,0.58976,0.625344,0.605333,0.605789,0.538168,0.389933,0.32304,0.283945,0.260451,0.304876,0.295257,0.249329,0.231798,0.16433,0.208482,0.136529,0.138423,0.127735
1.23421e+10,7.69479e+09,7.21323e+09,5.8743e+09,5.38065e+09,2.8385e+09,2.50467e+09,1.30598e+09,1.00039e+09,1.22423e+09,6.68499e+08,8.49146e+08,5.70767e+08,5.10486e+08,5.10486e+08,3.44209e+08,2.44118e+08,2.44118e+08,1.47386e+08,1.47386e+08,7.48981e+07,4.72028e+07,4.72028e+07,4.13472e+07,3.13669e+07,1.84118e+07,1.84118e+07,9.16e+06,9.16e+06,9.16e+06,8.50484e+06,8.50484e+06,8.50484e+06,8.50484e+06,5.82337e+06,5.2718e+06,3.74199e+06,3.74199e+06,2.24761e+06,2.24761e+06,2.24761e+06,2.13326e+06,1.43712e+06,768691,653102,653102,653102,653102,375997,375997,274917,274917,208063,155796,155796,155796,138339,113238,89700.7,61218,61218,58508.5,49007.8,49007.8,32627.6,30681,27897.6,17419.4,17419.4,10863.1,10863.1,10863.1,8858.48,8858.48,7232.47,7180.75,5444.79,5008.19,4919.46,4919.46,4342.12,2882.32,2882.32,2882.32,2882.32,2882.32,2363.72,1577.78,1577.78,1555.9,1555.9,1129.08,1129.08,1017.87,683.912,683.912,613.815,613.815,613.815,521.903
1.4521e+06,1.14856e+06,759608,559687,559687,467794,385537,308426,244937,244937,239198,196002,194664,157295,157295,135649,98780.2,91425.1,91425.1,32031.9,32031.9,32031.9,32031.9,32031.9,32031.9,32031.9,29694.7,29694.7,25412.1,25412.1,25412.1,25412.1,16475.6,11343.6,8280.54,8280.54,5663.82,5663.82,-1934.17,-1934.17,-8025.46,-8025.46,-8025.46,-8025.46,-8025.46,-8025.46,-8025.46,-8025.46,-8025.46,-8998.33,-8998.33,-8998.33,-8998.33,-8998.33,-10567.4,-10567.4,-10567.4,-10567.4,-10567.4,-10567.4,-10567.4,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-19322.2,-21189.3,-21189.3,-21189.3,-21189.3,-21189.3,-21189.3,-21189.3,-21189.3,-21189.3,-21189.3
123243,251295,371983,498216,626012,766530,884269,1.00023e+06,1.10659e+06,1.22048e+06,1.34041e+06,1.45776e+06,1.57583e+06,1.70092e+06,1.82975e+06,1.94881e+06,2.07256e+06,2.21598e+06,2.35979e+06,2.49481e+06,2.63339e+06,2.77288e+06,2.91562e+06,3.05869e+06,3.17761e+06,3.28404e+06,3.38442e+06,3.50251e+06,3.60516e+06,3.70534e+06,3.81385e+06,3.93483e+06,4.04758e+06,4.14608e+06,4.2317e+06,4.3027e+06,4.37366e+06,4.45973e+06,4.54976e+06,4.6364e+06,4.71727e+06,4.78979e+06,4.86993e+06,4.94862e+06,5.02418e+06,5.08035e+06,5.13444e+06,5.18786e+06,5.24501e+06,5.30188e+06,5.37084e+06,5.43153e+06,5.52022e+06,5.5965e+06,5.67601e+06,5.74278e+06,5.81651e+06,5.89331e+06,5.973e+06,6.05368e+06,6.13069e+06,6.21386e+06,6.30753e+06,6.39492e+06,6.48034e+06,6.56284e+06,6.65449e+06,6.7534e+06,6.84225e+06,6.92918e+06,7.01031e+06,7.09462e+06,7.182e+06,7.28083e+06,7.36753e+06,7.45352e+06,7.54261e+06,7.64212e+06,7.72534e+06,7.81197e+06,7.90259e+06,7.99199e+06,8.08272e+06,8.16558e+06,8.23079e+06,8.29872e+06,8.36741e+06,8.42543e+06,8.47649e+06,8.54148e+06,8.61505e+06,8.69292e+06,8.76482e+06,8.84746e+06,8.92726e+06,9.00855e+06,9.07483e+06,9.13673e+06,9.20198e+06,9.26745e+06
-19.9545,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-20.8365,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-22.7245,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621,-23.5621
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
347.647,299.915,274.24,242.764,219.707,201.102,171.684,168.161,164.264,151.376,146.789,123.376,123.376,123.376,98.4682,95.1158,89.3787,73.3301,73.3301,73.3301,61.09,61.09,61.09,61.09,49.3112,49.3112,49.3112,49.3112,42.054,39.6544,36.6486,36.6486,36.6486,35.1963,32.2188,32.2188,32.2188,29.2868,29.2868,29.2868,29.2868,29.2868,29.2868,29.0479,29.0479,29.0479,29.0479,29.0479,29.0479,29.0479,28.8861,26.071,26.071,26.071,26.071,26.071,26.071,24.7786,24.7786,24.3999,24.3999,24.3999,24.3999,24.3999,24.3999,23.4873,21.3858,19.1509,19.1431,19.1431,19.1431,19.1431,19.1431,19.1431,18.7855,18.7855,17.5746,17.5746,17.5746,17.5746,11.8997,11.8997,11.8997,11.8997,11.8997,11.8997,11.8997,11.8997,11.8997,11.8997,11.8997,8.67946,6.65157,6.65157,6.65157,6.65157,6.56158,6.56158,6.56158,6.56158
465.323,465.323,449.552,439.224,429.052,423.213,394.419,346.503,346.503,346.503,323.596,323.596,280.233,280.233,280.233,280.233,280.233,278.085,265.729,254.801,236.006,234.3,219.516,219.516,205.607,202.612,198.76,182.467,182.467,153.705,153.705,153.705,153.705,153.705,137.985,137.985,136.002,136.002,118.538,118.538,112.443,112.074,110.215,108.632,100.774,100.774,87.013,87.013,85.5358,85.5358,81.8418,74.0637,63.4086,63.4086,60.8779,60.8779,59.6299,59.6299,59.6299,49.6384,49.5842,47.3415,36.3923,36.3923,36.3923,36.2632,30.3457,30.0955,27.9997,25.651,24.6474,20.4952,18.1803,18.1803,18.1803,18.1803,14.9359,11.2884,9.28379,9.19276,9.19276,6.45627,6.27268,6.27268,6.20305,6.20305,4.16088,4.16088,4.16088,3.46465,2.85716,2.85716,2.85716,2.42871,2.16275,2.16638,1.68578,1.68578,1.68578,1.43134
-4305.23,-4305.23,-4305.23,-4305.23,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5593.33,-5838.19,-5838.19,-5838.19,-5838.19,-5838.19,-5838.19,-5838.19,-5838.19,-6676.68,-6676.68,-6676.68,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92,-7963.92
-3096.12,-3096.12,-3688.56,-3688.56,-3688.56,-3688.56,-4256.47,-4256.47,-4256.47,-4408.46,-4408.46,-4408.46,-4408.46,-4438.35,-4438.35,-4450.68,-4450.68,-4450.68,-4450.68,-4450.68,-4450.68,-4450.68,-4450.68,-4454.27,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4705.59,-4711.42,-4711.42,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-5006.59,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27,-6540.27
9.64263,9.64263,9.64263,9.64263,9.64263,9.64263,9.64263,9.64263,9.64263,9.64263,9.64263,7.89165,7.89165,7.89165,7.89165,7.89165,7.89165,7.89165,7.89165,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.19313,7.0803,7.0803,7.0803,7.0803,7.0803,7.0803,7.0803,7.0803,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.47901,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.41023,6.29908,6.29908
-8.15738,-8.15738,-8.15738,-8.15738,-8.31627,-8.31627,-8.31627,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-8.98658,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.15141,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352,-9.31352
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.44121e+09,1.92624e+09,8.29319e+08,7.8373e+08,4.76777e+08,4.4888e+08,3.53375e+08,3.38223e+08,3.25424e+08,2.1113e+08,1.74852e+08,1.15814e+08,9.85909e+07,9.85909e+07,5.35763e+07,3.91003e+07,3.91003e+07,3.91003e+07,3.1943e+07,3.1943e+07,2.23856e+07,2.06863e+07,8.88808e+06,8.88808e+06,5.02384e+06,5.02384e+06,4.84491e+06,2.25506e+06,2.07232e+06,2.07232e+06,2.07232e+06,1.57268e+06,885629,885629,788503,763811,548616,548616,548065,548065,532893,338431,239074,239074,106700,106700,81020.2,69430.4,69430.4,60196.6,59621.8,39692.8,39692.8,36592.3,30416.9,11995.2,11995.2,11995.2,11995.2,11995.2,11671.9,11256.2,9031.54,7580.49,7572.13,7572.13,5673.74,5673.74,5673.74,4592.27,1986.3,1986.3,1566.27,1566.27,545.528,482.227,424.972,282.851,282.851,282.851,128.492,128.492,128.492,128.492,128.072,71.0247,61.952,48.5235,48.5235,40.9268,31.4972,18.1861,17.1914,17.1914,14.7737,6.01572,6.01572,4.53302,3.77692,3.77692
14035.3,14035.3,14035.3,14035.3,11499,11499,11499,11499,10882.7,10882.7,10882.7,10172.3,8683.72,8683.72,8683.72,8236.07,8236.07,8236.07,8236.07,8236.07,8236.07,8236.07,8236.07,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,5489.4,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3921.92,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3470.29,3453.29
44268,35278.2,28730.5,23149.3,20887.1,17715,16267.4,12023.6,9537.15,8731.23,8015.87,7858.27,6372.75,5682.29,5629.43,5629.43,5629.43,3141.53,3141.53,2699.73,2317.47,2240.59,1908.93,1744.41,1430.24,1386.72,1352.25,1017.72,1017.72,698.051,604.271,588.231,506.386,472.221,472.221,383.739,383.739,343.582,299.542,223.939,223.939,223.939,173.033,109.118,109.118,109.118,101.7,101.7,84.2639,84.2639,69.3765,69.3765,64.8882,64.8882,47.6894,39.0116,39.0116,33.0388,30.6307,29.1234,27.1827,27.1827,25.0256,25.0256,22.4623,22.1757,20.4499,16.9237,16.9237,16.9237,16.4532,14.0055,14.0055,13.8072,13.4156,13.2228,12.3769,12.3769,11.6778,11.0096,11.0096,11.0346,10.4313,10.0284,9.73994,9.46308,9.46308,9.18058,9.00034,8.57492,8.7622,8.66926,8.58851,8.38071,8.338,8.32701,8.3348,8.10386,8.07778,8.05408
486.282,413.465,413.465,396.503,370.671,370.671,334.382,228.273,228.273,228.273,228.273,195.579,194.192,166.354,161.341,161.341,161.341,161.341,161.341,161.341,146.029,146.029,146.029,130.303,130.303,127.658,127.658,126.226,120.405,120.405,120.405,120.405,120.405,120.405,113.133,113.133,92.1643,92.1643,92.1643,92.1643,92.1643,91.6766,88.8316,88.8316,88.8316,73.9169,73.9169,73.9169,73.9169,73.9169,73.9169,73.9169,73.9169,71.8895,71.8895,71.8895,69.9287,69.9287,69.9287,69.9287,69.9287,64.1059,56.6538,56.6538,56.6538,56.6538,56.6538,56.6538,56.6538,54.3765,53.5412,53.5412,53.5412,53.5412,53.5412,53.5412,53.5412,53.5412,53.5412,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,47.7058,40.8374,40.8374,40.8374,40.8374,40.8374,34.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9942.99,9466.23,9457.02,9457.02,9457.02,9457.02,8391.55,8391.55,8391.55,8391.55,8391.55,8391.55,8391.55,8391.55,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7578.2,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7285.23,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68,7208.68
37628.8,32051.6,21168.2,17874.1,17874.1,14025,11338.6,10566.5,9048.33,7709.13,7022.28,7022.28,4991.58,4991.58,4560.88,4196.06,2067.42,2067.42,1859.56,1287.11,1287.11,903.678,903.678,903.678,705.487,589.373,522.651,415.469,415.469,336.173,311.279,244.398,225.654,219.118,142.474,142.474,142.474,111.21,111.21,92.5945,76.7628,76.7628,55.354,53.8784,53.8784,36.7973,36.2431,32.8577,24.3726,24.3726,24.1619,23.5787,19.0181,19.0181,14.6636,12.2803,12.2803,12.0423,10.5487,9.77031,6.92876,6.833,3.76438,3.47805,3.47805,3.44391,3.27084,3.17542,2.24514,2.07773,2.03385,1.97496,1.51618,1.51618,1.49612,1.32834,1.14613,1.12705,1.02994,0.83676,0.83676,0.512347,0.618542,0.518722,0.518722,0.436635,0.386255,0.248136,0.254621,0.276795,0.248415,0.229653,0.17705,0.178481,0.221211,0.182193,0.118828,0.128873,0.0978781,0.122162
