-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09,-3012.09
8.13025,6.67894,3.95062,1.90341,-4.00479,-4.00479,-4.00479,-4.00479,-4.00479,-4.00479,-4.00479,-4.00479,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-5.69859,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.08621,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645,-6.16645
-7.40461,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.61299,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-7.97643,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354,-8.65354
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.07435e+08,2.02957e+07,1.49019e+06,120263,17648.5,557.7,65.6315,19.2102,2.51799,0.325495,0.0517742,0.00720796,0.000268943,7.7197e-05,1.9663e-05,1.77816e-06,2.05401e-07,7.37732e-08,5.22312e-09,8.54849e-10,5.61499e-11,3.62329e-11,2.36139e-12,4.48147e-13,1.09051e-13,2.64582e-15,1.50656e-15,1.92141e-16,6.16024e-17,1.26519e-17,1.77742e-18,8.93823e-19,5.58639e-20,4.37738e-20,6.09577e-21,1.09163e-21,6.70768e-24,1.79107e-23,1.35877e-24,1.0535e-25,1.31647e-26,1.99932e-27,3.4602e-27,4.10896e-28,7.76756e-29,7.32482e-30,7.98476e-30,7.00662e-31,9.92681e-32,4.42759e-34,3.99265e-34,4.79108e-35,2.4992e-35,9.34289e-36,2.61427e-36,2.63212e-36,2.58612e-38,2.59691e-39,1.75072e-39,4.88371e-40,4.56419e-40,1.04072e-41,2.23452e-42,9.93775e-43,1.24183e-43,7.76143e-45,1.81712e-44,4.46063e-45,2.61147e-46,6.4104e-47,6.1735e-48,5.10042e-49,2.84451e-49,1.28865e-49,2.28063e-50,3.35224e-51,4.78775e-52,5.35639e-53,3.89619e-53,2.02187e-55,2.6411e-56,1.68608e-56,3.06285e-57,2.04806e-57,5.12553e-59,5.32604e-59,4.57019e-59,2.75409e-60,4.92305e-61,5.50915e-62,2.10826e-62,1.07827e-62,6.48534e-66,3.44653e-65,1.96389e-65,4.53325e-66,1.09941e-66,3.63719e-68,7.56492e-69,1.26383e-69
4026.16,1042.12,250.984,59.9144,13.0008,2.45576,2.45576,2.45576,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.95711,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826,1.8826
17945.6,4960.19,1063.48,377.779,157.213,52.9017,29.8802,16.3634,11.8903,9.87265,8.57879,7.83477,7.66527,7.52187,7.38022,7.32002,7.31451,7.28331,7.26862,7.26159,7.2554,7.25496,7.25216,7.25103,7.25095,7.25053,7.25032,7.25032,7.25015,7.25008,7.25008,7.25004,7.25001,7.25002,7.25001,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
282.125,151.214,87.1534,42.8924,27.7033,17.6391,6.59712,2.97388,1.8502,0.576523,0.345372,0.178735,0.0613338,0.0205343,0.0159821,0.0116351,0.00703707,0.00458951,0.00386188,0.00237279,0.00123471,0.000522081,0.000357357,0.000360118,0.000225388,0.000108872,5.81464e-05,3.26456e-05,1.29527e-05,1.59905e-05,9.194e-06,5.1014e-06,3.44727e-06,3.16122e-06,1.68299e-06,8.50697e-07,5.94456e-07,4.25006e-07,2.82115e-07,2.13802e-07,1.8431e-07,9.78545e-08,6.7912e-08,4.4487e-08,3.39079e-08,1.90167e-08,1.15479e-08,5.77395e-09,2.32571e-09,2.83133e-09,1.38738e-09,1.62053e-09,8.0928e-10,8.06064e-10,4.59956e-10,1.05828e-10,1.30971e-10,1.42405e-10,8.17506e-11,2.81912e-11,3.06008e-11,2.12613e-11,1.13932e-11,9.20846e-12,4.78803e-12,1.93415e-12,1.73429e-12,1.97355e-12,6.68577e-13,7.76315e-13,5.38135e-13,2.67054e-13,1.69574e-13,9.30471e-14,8.28344e-14,8.26958e-14,7.16815e-14,3.76377e-14,2.46062e-14,1.5177e-14,1.06664e-14,6.1481e-15,4.11064e-15,2.79888e-15,2.59726e-15,1.73974e-15,6.16717e-16,8.44294e-16,2.86655e-16,2.50897e-16,2.53345e-16,1.11191e-16,9.1614e-17,4.06287e-17,3.08056e-17,1.4384e-17,1.41052e-17,2.08711e-18,6.15423e-18,3.49127e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54,9633.54
14451.3,5060.98,1280.36,320.09,78.3019,34.6726,10.651,2.47669,0.936527,0.474144,0.0966636,0.0154938,0.0133212,0.00490747,0.00200173,0.000966248,0.000386366,9.86718e-05,3.04789e-05,2.00365e-05,1.20441e-05,7.61561e-06,1.89513e-06,9.49618e-07,3.30358e-07,9.3908e-08,4.13993e-08,1.84019e-08,7.2258e-09,2.52061e-09,7.56082e-10,4.49545e-10,1.10428e-10,4.53055e-11,2.03024e-11,1.16449e-11,3.67234e-12,2.82444e-12,1.41796e-12,6.70343e-13,1.34853e-13,5.33145e-14,2.79781e-14,1.83907e-14,8.64521e-15,1.61765e-15,7.20655e-16,1.49887e-16,1.95592e-16,7.02861e-17,8.30427e-17,2.10738e-17,1.24647e-17,7.76556e-18,7.58257e-19,9.95133e-19,2.05065e-19,1.5534e-19,9.29935e-20,3.04342e-20,2.65945e-21,1.32987e-21,8.31467e-22,6.8363e-22,2.10576e-22,1.57652e-22,6.45494e-23,1.50857e-23,3.42717e-23,9.57425e-24,1.73518e-24,1.80135e-24,7.30831e-25,2.57452e-25,3.17252e-26,4.76166e-26,1.28926e-26,5.96391e-27,4.8015e-27,2.13994e-27,4.12295e-28,2.5311e-28,1.03307e-28,2.77478e-29,2.66869e-29,6.67173e-30,3.83902e-30,3.41686e-31,1.86813e-30,2.997e-31,2.55958e-31,2.06597e-31,2.54024e-32,2.59784e-32,2.53729e-32,5.15798e-33,1.4612e-33,1.38557e-33,9.36266e-34,4.08676e-34
1.85885e+09,1.48278e+08,1.29914e+07,1.56577e+06,77643.1,18947.8,2664.61,768.778,123.826,98.2148,40.5576,31.5756,30.7331,29.3175,28.3233,27.9352,27.6321,27.3708,27.0463,26.8401,26.6912,26.63,26.4075,26.2318,26.0805,26.0113,26.0113,26.0113,26.0059,26.0059,25.8741,25.7804,25.6141,25.5869,25.4476,25.3656,25.2325,25.1287,24.9985,24.8896,24.6107,24.5883,24.5883,24.5112,24.5046,24.5046,24.5046,24.5046,24.3525,24.3525,24.2917,24.2917,24.2917,24.2917,24.3,24.3,24.2349,24.2349,24.2349,24.2349,24.2349,24.2349,24.2349,24.1053,24.1053,24.1053,24.1537,24.1085,24.0424,24.0424,24.0338,24.0415,24.0167,24.0167,23.9554,23.9554,23.9554,23.718,23.7127,23.651,23.537,23.4882,23.4473,23.4473,23.4053,23.4053,23.4053,23.4053,23.3787,23.3568,23.3568,23.3568,23.3787,23.3787,23.3787,23.3787,23.3787,23.3787,23.3787,23.3543
451007,97559.8,27756.3,-10120.4,-15322.8,-23934.5,-54072.6,-75367.1,-82153.3,-85625.3,-85625.3,-86446.6,-88282.6,-88744.7,-89021,-89398.4,-89832.2,-89835,-89884.1,-89951.5,-89990.4,-89990.4,-89990.4,-89995.9,-89998.6,-89998.9,-89999.7,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
125198,169695,191973,205867,211136,213118,214468,214905,215104,215268,215368,215442,215494,215537,215575,215607,215637,215664,215690,215713,215735,215755,215774,215791,215808,215825,215841,215856,215870,215884,215898,215912,215926,215939,215952,215964,215977,215989,216001,216013,216025,216036,216048,216059,216070,216081,216091,216102,216112,216122,216132,216143,216153,216163,216173,216183,216193,216203,216212,216221,216230,216238,216246,216254,216262,216270,216278,216285,216293,216301,216309,216317,216324,216332,216339,216346,216353,216360,216367,216373,216380,216386,216393,216399,216405,216411,216417,216423,216429,216435,216441,216447,216453,216458,216464,216470,216475,216481,216486,216492
-22.8511,-22.8626,-22.8626,-23.2018,-23.2018,-23.2018,-23.2018,-23.5335,-23.5335,-23.5335,-24.0588,-24.0588,-24.0588,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-24.8077,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506,-28.6506
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
208.895,109.751,54.4348,25.0787,9.8494,-7.62515,-10.3339,-10.3339,-10.3339,-11.8479,-11.8479,-11.8479,-14.1469,-14.1469,-14.1469,-14.1469,-14.508,-14.9564,-14.9564,-14.9564,-15.1306,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-15.7232,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409,-16.3409
428.735,322.144,219.005,153.051,110.312,73.3855,42.9691,24.1346,13.927,5.09666,3.42489,1.60812,0.703784,0.529071,0.325429,0.153219,0.0988968,0.0566145,0.037459,0.0246203,0.0156231,0.00880141,0.00220797,0.00236651,0.00196878,0.00168741,0.000713468,0.000374402,0.000369801,0.0002521,9.11776e-05,6.4746e-05,4.69499e-05,3.33334e-05,2.24727e-05,1.19732e-05,5.10653e-06,4.51662e-06,2.2583e-06,2.74822e-06,1.85232e-06,1.24503e-06,6.22514e-07,3.11257e-07,3.52052e-07,1.57461e-07,8.52e-08,7.08319e-08,5.50722e-08,4.57569e-08,3.19823e-08,1.37378e-08,8.62006e-09,6.76817e-09,4.76947e-09,1.82956e-09,2.26496e-09,1.53024e-09,1.27371e-09,6.75578e-10,3.39705e-10,2.74253e-10,1.37104e-10,8.87126e-11,5.65641e-11,3.18869e-11,2.26286e-11,1.52105e-11,8.86535e-12,7.95231e-12,4.26104e-12,4.99645e-12,2.63389e-12,1.64624e-12,6.72795e-13,7.65166e-13,4.73843e-13,1.96732e-13,1.89626e-13,1.64757e-13,2.26485e-14,3.68594e-14,1.19904e-14,1.33227e-15,-5.77316e-15,-5.77316e-15,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14
-3910.34,-3910.34,-3910.34,-3910.34,-3910.34,-3910.34,-3910.34,-3910.34,-3910.34,-3910.34,-4063.56,-4063.56,-4063.56,-4063.56,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-4835.32,-5898.25
-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2681.02,-2984.46,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3104.2,-3689.33,-3689.33,-3689.33,-3689.33,-3689.33,-3689.33,-3689.33,-3689.33,-3689.33,-3689.33,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1,-3995.1
7.80827,5.11566,3.46111,-1.1996,-2.79428,-4.04348,-6.95423,-7.08877,-7.08877,-7.08877,-7.08877,-7.08877,-7.08877,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236,-9.55236
-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.47194,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-7.68017,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407,-8.67407
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.95061e+08,2.59767e+07,1.52982e+06,104113,12976.6,1131.97,81.1444,9.77444,1.84879,0.465034,0.0718274,0.00558982,0.00138688,0.000104522,9.16954e-06,3.1664e-06,5.74501e-07,5.82349e-08,4.25513e-09,3.91081e-10,7.70688e-11,1.80885e-11,1.57774e-11,3.67311e-13,6.06877e-14,2.84615e-14,3.50987e-16,2.90386e-16,1.53468e-16,3.9656e-17,1.17399e-18,6.87127e-19,2.67817e-19,1.52545e-20,3.76654e-21,7.12803e-22,1.09356e-22,3.29898e-23,2.27747e-24,6.24323e-25,2.15761e-25,1.58162e-26,4.13544e-27,6.62181e-29,1.37712e-29,2.00635e-30,1.52474e-30,1.15863e-31,1.72899e-32,2.86558e-32,8.05914e-34,7.82886e-34,5.07878e-36,3.48231e-36,6.53507e-37,8.39676e-38,3.83607e-38,8.51759e-40,4.82248e-39,2.82015e-40,2.68419e-42,1.99016e-41,6.37719e-42,5.21898e-43,7.32159e-44,4.57599e-45,9.86748e-47,8.17051e-48,2.33639e-47,2.6523e-47,1.48508e-48,5.05887e-49,2.37853e-50,2.89564e-51,1.43826e-51,2.0082e-51,7.26855e-52,1.28078e-52,1.07579e-53,7.19655e-56,4.49784e-57,1.57967e-56,1.38317e-56,1.71602e-57,2.8392e-57,6.7819e-58,1.3145e-58,6.69089e-60,2.002e-60,9.40698e-61,9.57009e-62,1.60356e-62,3.62476e-63,3.31371e-64,1.07745e-65,7.33008e-66,2.04165e-66,5.26384e-67,1.07447e-67,4.96084e-68
