485.693,476.356,439.707,425.818,411.416,400.211,370.835,370.835,344.023,344.023,344.023,294.919,276.373,264.819,264.819,254.078,254.078,241.466,237.552,219.1,210.671,205.27,177.076,172.813,143.365,143.365,135.011,120.962,118.451,118.451,101.575,101.575,101.575,96.8716,89.1269,78.4537,75.8983,65.7998,65.7998,60.9441,58.6684,56.9011,52.6299,49.9339,46.411,43.1867,36.2984,32.1252,26.9937,26.9937,26.2858,20.2406,15.1295,15.1295,15.074,15.074,12.5962,11.3691,10.3876,8.87993,7.65371,7.11659,5.41627,4.38375,4.38375,4.00391,3.24493,3.20568,3.06522,2.33582,2.33582,2.14191,1.92935,1.57915,1.39662,1.34805,1.05164,1.04827,0.9668,0.857779,0.687858,0.681112,0.570074,0.551245,0.394134,0.350797,0.327014,0.305217,0.254782,0.201438,0.180309,0.18694,0.157535,0.158418,0.143461,0.130403,0.106447,0.104721,0.094325,0.0822981
-5565.03,-5565.03,-5565.03,-5565.03,-5709.37,-6195.45,-6195.45,-6195.45,-6195.45,-6272.76,-6272.76,-6272.76,-6272.76,-6272.76,-6272.76,-6272.76,-6272.76,-6288.7,-6288.7,-6288.7,-6288.7,-6288.7,-6288.7,-6288.7,-6288.7,-6288.7,-6288.7,-6593.51,-6593.51,-6593.51,-6593.51,-6593.51,-6593.51,-6593.51,-6593.51,-6593.51,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9,-8432.9
-3383.02,-3383.02,-3383.02,-4037.51,-4037.51,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4355.95,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-4455.63,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9,-5711.9
10.1453,10.1453,9.62847,9.62847,9.26308,9.26308,9.26308,9.26308,9.26308,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.24176,8.20113,8.20113,8.20113,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.99639,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587,5.89587
-8.5706,-8.5706,-9.67264,-9.67264,-9.67264,-10.162,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.2332,-10.3346,-10.3346,-10.3857,-10.3857,-10.3857,-10.3857,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.0844,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6356,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441,-12.6441
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.75245e+09,1.55163e+09,1.41747e+09,1.15047e+09,8.90802e+08,2.44071e+08,1.41533e+08,8.56015e+07,8.56015e+07,8.05625e+07,2.51955e+07,2.51955e+07,2.51955e+07,1.42066e+07,1.14453e+07,1.03947e+07,8.67391e+06,5.54277e+06,4.11105e+06,2.23014e+06,2.23014e+06,1.45762e+06,269104,269104,269104,269104,269104,252314,192686,134647,134647,134647,88552.3,36090.9,36090.9,18055.8,13241.8,13241.8,8663.6,7415.97,4684.88,3446.34,2831.81,2105.35,1926.42,1219.15,926.487,813.969,427.995,424.622,356.502,276.515,147.376,103.521,61.351,50.6421,48.8434,47.115,24.2175,13.5469,13.5469,7.91943,6.98625,2.7199,2.7199,2.7199,1.65909,1.35096,1.23454,0.807368,0.447939,0.447939,0.272477,0.19043,0.138998,0.147225,0.0790999,0.0659501,0.0366329,0.0293182,0.0381689,0.0297001,0.0124478,0.00818227,0.00714393,0.00474178,0.00213363,0.00191999,0.00133665,0.00141334,0.000456338,0.000252558,0.00036075,0.000438388,0.000360246,0.000202912,0.000122739,8.02962e-05,8.24312e-05,2.84083e-05
14417.6,14237,10910.3,4721.37,4041.79,2185.21,1928.29,954.138,680.355,555.551,542.231,508.759,335.117,295.416,173.128,107.603,57.3485,57.3485,57.3485,57.3485,57.3485,46.6031,36.6234,35.1216,25.9097,25.9097,25.9097,25.9097,24.7716,24.7716,18.9025,11.1643,11.1643,8.75852,8.75852,7.87254,6.36936,6.05823,5.94161,5.21236,5.21236,4.86738,3.40624,2.6683,2.6683,2.6683,2.6683,2.46882,2.46882,2.34248,2.27935,2.14804,2.14804,2.07093,2.07093,2.07093,2.07093,2.07093,2.07093,2.07093,2.07093,2.07093,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.91723,1.8917,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.65122,1.68098,1.68098,1.68098,1.68098,1.68098,1.66767,1.66767,1.66767,1.66767
31426,30149.1,28644.5,21182.9,19208.2,17519.9,12692.1,10339.9,8601.51,6735.54,5423.39,4149.05,3797.83,3274.9,2728.04,2121.26,1652.64,1356.21,1152.46,929.901,801.133,704.258,664.472,391.648,391.648,391.648,329.368,205.704,205.704,151.611,140.658,113.096,100.301,81.5017,75.5157,61.0527,50.4959,45.546,45.546,38.4061,38.4061,31.7147,22.2225,22.0144,19.7001,18.0237,17.3246,14.6104,13.4059,13.4059,13.1968,11.9577,11.8799,11.5038,10.8898,10.2995,10.1718,9.88568,9.88568,9.40934,9.14805,9.03074,8.90949,8.57229,8.47458,8.27571,8.02843,8.01208,7.99849,7.97871,7.78101,7.81847,7.72468,7.67632,7.61615,7.59595,7.58396,7.53189,7.52936,7.48756,7.47176,7.46284,7.43271,7.43269,7.40925,7.35974,7.36261,7.32961,7.3326,7.33113,7.32586,7.31773,7.31546,7.31009,7.30418,7.29838,7.2926,7.2886,7.2888,7.28375
555.646,477.619,408.933,346.317,346.317,346.317,309.414,299.729,274.394,240.888,239.805,236.327,183.632,161.54,161.54,161.54,161.54,161.54,161.54,152.102,152.102,146.851,128.997,108.642,108.642,108.642,108.642,108.642,106.044,106.044,76.485,76.485,76.485,76.485,76.485,76.485,76.485,74.249,74.249,55.1804,55.1804,55.1804,55.1804,55.1804,55.1804,55.1804,55.1804,55.1804,55.1804,55.1804,54.0258,45.7669,45.7669,43.2105,42.0137,42.0137,32.2839,32.2514,32.2514,32.2514,30.2697,30.2697,28.2047,26.3788,19.1279,19.1279,19.1279,19.1279,19.1279,19.1279,19.1279,17.9101,17.9101,17.9101,16.4662,16.4662,13.8357,11.8391,11.8391,10.3594,10.3594,8.69544,7.87914,7.78994,5.23069,5.23069,2.97741,2.97741,2.97741,2.51392,2.51392,2.51392,1.29923,1.29923,1.00179,1.00179,0.954925,0.908413,0.716417,0.561123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,8345.18,7854.91,7854.91,7854.91,7854.91,7854.91,7854.91,7854.91,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7717.32,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46,7420.46
41919,32275.7,23439.6,15457.2,13900,10500.5,10244.5,6238.79,4255.39,4255.39,3975.33,2745.75,2066.44,1949.08,1666.69,1311.06,1126.65,1087.51,703.807,698.716,528.17,504.809,417.56,334.185,264.383,237.297,206.952,192.716,182.558,139.541,139.541,119.459,91.992,83.8033,58.6606,54.821,47.2453,37.5692,29.7424,23.4035,20.1728,12.7913,12.7913,10.7447,8.52179,7.09591,6.19294,3.61414,3.00383,2.62396,2.62396,2.10558,2.02532,1.76095,1.49596,1.18111,0.979142,0.624694,0.491266,0.493576,0.314919,0.309031,0.290285,0.231144,0.184265,0.131206,0.129747,0.0925722,0.0540226,0.0592411,0.0457995,0.0331626,0.0356131,0.0310257,0.0264486,0.0176926,0.0194052,0.0149848,0.013133,0.00845225,0.00625198,0.00615919,0.00646853,0.00551941,0.00463878,0.00369379,0.00258533,0.00219058,0.00169207,0.00162429,0.00156827,0.00124217,0.00114351,0.000698293,0.000497367,0.000440577,0.000432221,0.000455152,0.000335702,0.000408849
1.58594e+10,1.34165e+10,8.85116e+09,6.01943e+09,4.70859e+09,2.50702e+09,1.71764e+09,6.69297e+08,8.52612e+08,7.6198e+08,3.02177e+08,2.54753e+08,2.29846e+08,1.69936e+08,1.69936e+08,1.35724e+08,9.32831e+07,3.70572e+07,3.66551e+07,1.62527e+07,8.84094e+06,8.21401e+06,6.98154e+06,4.32208e+06,4.15771e+06,3.01804e+06,1.79227e+06,1.30003e+06,1.30003e+06,820795,548123,317652,317652,295223,177320,177320,137788,90539.9,70681.3,48728.8,17764.2,17764.2,17764.2,12542.9,12542.9,5869.82,5869.82,5869.82,5490.47,5490.47,5026.72,3867.84,3867.84,3226.38,2655.88,2506.36,1907.27,1181.64,981.993,981.993,941.165,941.165,941.165,864.241,864.241,864.241,653.099,463.116,408.804,408.804,337.872,301.842,227.655,227.655,178.335,174.875,155.06,102.053,102.053,90.058,74.1422,72.081,60.8052,56.1567,48.8271,41.8673,38.4132,38.4132,36.3798,35.0366,34.7177,33.9861,32.5523,31.6752,30.5834,30.4653,30.3169,29.7865,29.184,29.184
1.19879e+06,762995,573217,543225,459101,390600,263266,187705,162206,142883,100901,88161,73831.3,51969.1,50891.3,21621.6,14235.1,14235.1,14235.1,5966.47,5966.47,2345.72,2345.72,2345.72,2345.72,2345.72,2345.72,2345.72,2345.72,1478.87,-7433.23,-7433.23,-12209.2,-12209.2,-12209.2,-12209.2,-12209.2,-12209.2,-12209.2,-12209.2,-12326,-12363.4,-12363.4,-12363.4,-12363.4,-13077.9,-13077.9,-13077.9,-13077.9,-17615.3,-24651.8,-24651.8,-24651.8,-24651.8,-24651.8,-24651.8,-24651.8,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26218.7,-26469.2,-26469.2,-26469.2,-26469.2,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7,-36088.7
125494,245730,359539,472566,585610,697742,809658,920423,1.03001e+06,1.13786e+06,1.24428e+06,1.34552e+06,1.44488e+06,1.54201e+06,1.63799e+06,1.73317e+06,1.82654e+06,1.91968e+06,2.01127e+06,2.10233e+06,2.19276e+06,2.28281e+06,2.37264e+06,2.46234e+06,2.55142e+06,2.64001e+06,2.72656e+06,2.81144e+06,2.89331e+06,2.97202e+06,3.05004e+06,3.128e+06,3.2057e+06,3.28326e+06,3.36087e+06,3.43777e+06,3.51467e+06,3.5916e+06,3.66838e+06,3.74516e+06,3.82182e+06,3.89838e+06,3.97501e+06,4.05147e+06,4.12775e+06,4.20392e+06,4.27988e+06,4.35542e+06,4.43065e+06,4.50492e+06,4.57885e+06,4.65262e+06,4.72657e+06,4.80035e+06,4.87408e+06,4.9476e+06,5.02105e+06,5.09456e+06,5.1679e+06,5.24106e+06,5.31423e+06,5.387e+06,5.45952e+06,5.53157e+06,5.60291e+06,5.67391e+06,5.74394e+06,5.81215e+06,5.87719e+06,5.94177e+06,6.00629e+06,6.07067e+06,6.13515e+06,6.19956e+06,6.26387e+06,6.32818e+06,6.39259e+06,6.45693e+06,6.52131e+06,6.58588e+06,6.6503e+06,6.71479e+06,6.77918e+06,6.8435e+06,6.9077e+06,6.97196e+06,7.03619e+06,7.10031e+06,7.1645e+06,7.22852e+06,7.29241e+06,7.35593e+06,7.41957e+06,7.48217e+06,7.54461e+06,7.60686e+06,7.66891e+06,7.73101e+06,7.79271e+06,7.85383e+06
-22.0754,-22.0754,-22.0754,-22.0754,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.4732,-22.5796,-22.5796,-22.5796,-22.5796,-22.5796,-22.5796,-22.5796,-22.5796,-23.0558,-23.0558,-23.0558,-23.0558,-23.0558,-23.0558,-23.0558,-23.0558,-23.0558,-23.0558,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-23.5934,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875,-25.0875
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
399.944,359.285,276.487,193.663,193.663,193.663,179.243,167.516,144.587,109.071,106.966,106.966,91.6516,89.2917,81.2497,81.2497,81.2497,75.6898,61.8729,50.9843,50.9843,33.9293,33.9293,33.9293,23.2539,23.2539,18.0294,18.0294,17.6037,16.8973,16.8973,16.8973,16.8973,14.5658,12.5035,6.62256,6.62256,6.62256,5.61918,5.61918,5.61918,0.45526,0.45526,0.45526,0.45526,0.45526,0.45526,-1.52851,-1.52851,-2.86892,-7.13257,-7.13257,-7.13257,-7.13257,-8.00753,-8.00753,-9.40404,-13.9625,-13.9625,-14.1287,-15.6198,-15.6198,-15.6198,-15.9166,-15.9166,-15.9166,-17.0356,-17.0356,-17.0356,-19.2553,-19.2553,-19.2553,-21.4736,-21.4736,-21.4736,-21.4736,-21.4736,-21.4736,-21.6607,-21.6607,-21.6607,-21.6607,-21.6607,-21.6607,-21.6607,-21.6607,-21.6607,-23.0014,-23.0014,-23.0014,-23.0014,-23.0014,-23.0014,-23.0014,-23.0014,-23.0014,-24.3296,-24.3296,-25.1219,-25.1219
488.632,444.514,441.781,409.743,406.702,380.331,380.331,347.828,335.371,305.771,300.243,300.243,281.727,281.198,275.744,275.503,243.004,243.004,223.982,198.095,195.8,179.089,164.954,154.869,149.544,140.079,131.714,131.714,108.463,108.463,108.463,100.522,87.7194,87.7194,81.0982,80.5052,73.4101,71.253,70.8347,62.6636,62.6636,49.6929,49.6929,47.4495,29.4962,29.4962,29.4962,29.4962,26.8005,16.8703,15.5755,15.3736,14.4843,14.0967,10.0258,9.42337,7.91643,6.76048,6.48754,4.57575,4.284,3.46055,3.27286,2.81504,2.59491,2.28095,1.96739,1.56274,1.53356,1.28493,1.15085,1.05356,0.958656,0.902065,0.664416,0.588995,0.571152,0.490457,0.425121,0.389072,0.402192,0.397613,0.322118,0.313954,0.233345,0.228815,0.18957,0.199361,0.190476,0.15861,0.136204,0.110811,0.101378,0.0992092,0.0897422,0.0847846,0.0726062,0.0694276,0.0721849,0.0649603
-5659.23,-5659.23,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-5817.41,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22,-6883.22
-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4438.63,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4479.57,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4658.14,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-4659.49,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5538.32,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25,-5604.25
8.9108,8.9108,8.9108,8.9108,8.9108,8.9108,7.83311,7.47507,7.47507,7.47507,7.47507,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.35925,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,6.24637,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539,5.90539
-8.05747,-8.05747,-8.05747,-8.05747,-8.05747,-8.05747,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.6746,-8.84773,-8.84773,-8.84773,-8.84773,-8.84773,-8.84773,-8.84773,-8.84773,-8.84773,-8.89714,-8.89714,-8.89714,-9.97214,-9.97214,-9.97214,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.1528,-10.2604,-10.2604,-10.2604,-10.2604,-10.313,-10.313,-10.313,-10.313,-10.313,-10.313,-10.313,-10.313,-10.5214,-10.5214,-10.5214
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
